,created_at,full_text,sentiment_score
0,2020-12-19 09:59:54+00:00,"RT BREAKING: The U.S. has cleared a second COVID-19 vaccine, adding Moderna shots to the fight against a worsening pandemic","[{'label': 'Neutral', 'score': 0.8046587705612183}]"
1,2020-12-19 09:59:54+00:00,"RT One minute it's ""we have no money"", next minute it's ""in the midst of a pandemic...""","[{'label': 'Negative', 'score': 0.7602911591529846}]"
2,2020-12-19 09:59:55+00:00,Funding boost to help Central West's elderly residents stay home for longer via,"[{'label': 'Neutral', 'score': 0.6749722957611084}]"
3,2020-12-19 09:59:55+00:00,RT Now we see people in positions of responsibility (e.g. MPs) routinely question public health policy. Social distancing e...,"[{'label': 'Neutral', 'score': 0.5906370878219604}]"
4,2020-12-19 09:59:55+00:00,"RT WOR: Dr. Patel on COVID-19 &amp; vaccines, ratings, UFC lawsuit","[{'label': 'Neutral', 'score': 0.8899508118629456}]"
5,2020-12-19 09:59:55+00:00,"RT To those complaining that they're not at the very front of the vaccination queue... take a step back and realise:

* Havin...","[{'label': 'Neutral', 'score': 0.7176118493080139}]"
6,2020-12-19 09:59:55+00:00,RT The Supreme Court in Brazil has issued a ruling that could see state and local governments mandate the coronavirus vaccin...,"[{'label': 'Neutral', 'score': 0.9268773794174194}]"
7,2020-12-19 09:59:55+00:00,RT Why did NSW change their statistical reporting method &amp; report 23 cases instead of 13? To justify lockdown!,"[{'label': 'Negative', 'score': 0.7523940801620483}]"
8,2020-12-19 09:59:55+00:00,drive-thru clinic got IRL DDOS'ed today,"[{'label': 'Negative', 'score': 0.5973076224327087}]"
9,2020-12-19 09:59:55+00:00,RT Before you screw the economy and throw millions on the scrap heap.,"[{'label': 'Negative', 'score': 0.9238249063491821}]"
10,2020-12-19 09:59:55+00:00,I believe that means of those who have the China virus...not all population.,"[{'label': 'Neutral', 'score': 0.6867127418518066}]"
11,2020-12-19 09:59:55+00:00," Garden Route coronavirus update:

Over the last 7 days the Garden Route has seen a 9% increase in Covid-19 cases, with Kannaland recording a 265% increase, and Hessequa 149% increase. 
More details 

Please share this info with people you know in the area &amp; stay safe.","[{'label': 'Neutral', 'score': 0.6495421528816223}]"
12,2020-12-19 09:59:55+00:00,RT Murdoch got the vaccine on the NHS. Socialised medicine delivered a COVID vaccine to Rupert Murdoch. What a country. What...,"[{'label': 'Neutral', 'score': 0.5022950768470764}]"
13,2020-12-19 09:59:55+00:00,"Nicely predicted, ash rockzz...YOU Always ROCKS....","[{'label': 'Positive', 'score': 0.977119505405426}]"
14,2020-12-19 09:59:55+00:00,RT Murdoch jumps the queue on Covid vaccine to save himself whilst his minions have caused the death of many gullible people...,"[{'label': 'Negative', 'score': 0.8087392449378967}]"
15,2020-12-19 09:59:55+00:00,"Lagosian why are taking this governor sanwolu matter with levity,he's a thief why would they start another lockdown without any provision for lagosian should make way for him.they are all thieves oleeeeeeeeeeee!!!!!","[{'label': 'Negative', 'score': 0.9264010787010193}]"
16,2020-12-19 09:59:55+00:00,"Yet think you can get some business tax write off from an Etsy ""business"" that sold 9 shirts and that PPP Is the only option for covid relief- ok bud- you business mogul you ","[{'label': 'Negative', 'score': 0.7152474522590637}]"
