,created_at,full_text,sentiment_score
0,2020-12-15 05:59:54+00:00,"RT Masque alternatif reglable ""Shoot the virus &amp; Happy new year"" 
https://t.co/ELJvioLNfv

#BreizhKorser #spreadshirt #masq...","[{'label': 'Neutral', 'score': 0.6484361290931702}]"
1,2020-12-15 05:59:55+00:00,RT NEW: All 50 U.S. states have received the first shipments of COVID-19 vaccine,"[{'label': 'Neutral', 'score': 0.9051955342292786}]"
2,2020-12-15 05:59:55+00:00,"She's implying I don't want to work cause I took days off that is GRANTED for me. Totally my right. I haven't use a single day and now that I'm using it, she's guilt tripping me. She said it herself that I deserve it esp after this semi lockdown. I haven't seen my parents much","[{'label': 'Negative', 'score': 0.6010367274284363}]"
3,2020-12-15 05:59:55+00:00,RT Pope Francis has extended the jubilee year of Our Lady of Loreto into 2021. This extension also applies to the plenary indu...,"[{'label': 'Neutral', 'score': 0.8348613977432251}]"
4,2020-12-15 05:59:55+00:00,"RT 300,000 people have died of covid. Here are 10 that I think about regularly","[{'label': 'Negative', 'score': 0.8600789308547974}]"
5,2020-12-15 05:59:55+00:00,"RT The Great Reset/4th industrial revolution/Agenda 2030

Thats what its all about.

Covid is...","[{'label': 'Neutral', 'score': 0.6932767033576965}]"
6,2020-12-15 05:59:55+00:00,"RT ""Because of lingering skepticism about the vaccine...Ms. Lindsay...said she wanted to lead by example -- particularly as a Bla...","[{'label': 'Neutral', 'score': 0.8572362661361694}]"
7,2020-12-15 05:59:55+00:00,"RT We're working to remind folks that the same racial &amp; ethnic inequities that ""shocked"" the world back in early April around #C...","[{'label': 'Neutral', 'score': 0.8107348084449768}]"
8,2020-12-15 05:59:55+00:00,"RT Hope has arrived.

Here is the #COVID19 vaccine -- starting to arrive in hospitals across the state.","[{'label': 'Positive', 'score': 0.7794823050498962}]"
9,2020-12-15 05:59:55+00:00,This is a masterpiece.,"[{'label': 'Positive', 'score': 0.9522721171379089}]"
10,2020-12-15 05:59:55+00:00,Bruh ,"[{'label': 'Neutral', 'score': 0.7536100745201111}]"
11,2020-12-15 05:59:55+00:00,"79 more positive cases of Covid19 reported from IIT Madras. 

A total of 183 persons, mostly students, have tested positive for Coronavirus since December 1.","[{'label': 'Negative', 'score': 0.5457568168640137}]"
12,2020-12-15 05:59:55+00:00,"RT #Gold Up, With COVID-19 Cases Surge Dimming Vaccine Optimism -","[{'label': 'Neutral', 'score': 0.819113552570343}]"
13,2020-12-15 05:59:56+00:00,Sign he is not a PM! I have respect for the office of PM. I do not have any respect for current holder of the office. In fact he should not be there. I agree,"[{'label': 'Negative', 'score': 0.7888466119766235}]"
14,2020-12-15 05:59:56+00:00,RT No Winter Session of Parliament due to COVID-19. NDTV's Akhilesh Sharma with more details,"[{'label': 'Neutral', 'score': 0.6921926140785217}]"
15,2020-12-15 05:59:56+00:00,"RT If u have covid &amp; YOU KNOW and are still going out  , go 2 hell .","[{'label': 'Negative', 'score': 0.903329610824585}]"
16,2020-12-15 05:59:56+00:00,"RT For Modi Govt:

Dissenting students are anti-nationals. 
Concerned citizens are urban naxals. 
Migrant labourers are Covid...","[{'label': 'Negative', 'score': 0.7867411375045776}]"
17,2020-12-15 05:59:56+00:00,"RT If u have covid &amp; YOU KNOW and are still going out  , go 2 hell .","[{'label': 'Negative', 'score': 0.903329610824585}]"
18,2020-12-15 05:59:56+00:00,"RT Ratings agency DBRS Morningstar has this morning confirmed Alberta's credit rating at AA (low), with a negative long-term...","[{'label': 'Negative', 'score': 0.5902954936027527}]"
19,2020-12-15 05:59:56+00:00,"RT As of now, we won.  The cult is looking for violence and nothing else. Stay home, stay safe.","[{'label': 'Negative', 'score': 0.5444229245185852}]"
20,2020-12-15 05:59:56+00:00,"RT Today is a VICTORY for America and the world!

With the first vaccines administered, we now begin to see ""the light at the...","[{'label': 'Positive', 'score': 0.9355936050415039}]"
21,2020-12-15 05:59:56+00:00,"RT Boston health care workers dancing on the sidewalk to celebrate the arrival of the first  covid-19 vaccine. 
https://t.co/7Aw...","[{'label': 'Positive', 'score': 0.6403014659881592}]"
22,2020-12-15 05:59:56+00:00,RT As the Coronavirus Task Force told America's Governors: This is a Historic Day! We have come to the Beginning o...,"[{'label': 'Positive', 'score': 0.7088661193847656}]"
23,2020-12-15 05:59:56+00:00,"RT After offsets, the $748 billion Covid-19 bill contains just $188 billion in new money. If the separate state and local aid pac...","[{'label': 'Neutral', 'score': 0.6847972273826599}]"
24,2020-12-15 05:59:56+00:00,RT A shocking 4.5 million people have become unpaid carers since the pandemic began. They have struggled for months with li...,"[{'label': 'Negative', 'score': 0.8709867000579834}]"
25,2020-12-15 05:59:56+00:00,No man Dez had problems w/ COVID,"[{'label': 'Neutral', 'score': 0.568699300289154}]"
26,2020-12-15 05:59:56+00:00,"RT The U.S. death toll from the coronavirus topped 300,000 Monday just as the country began dispensing COVID-19 shots. The number of d...","[{'label': 'Negative', 'score': 0.6879738569259644}]"
27,2020-12-15 05:59:56+00:00,"RT During Peak CoVID in September, Modi held a Parliament Session to urgently pass Farm Bills for the sake of Ambani &amp; Adani...","[{'label': 'Neutral', 'score': 0.8547399044036865}]"
28,2020-12-15 05:59:56+00:00,"RT My hobbies include social distancing before it became mandatory...

#Introvert #CatLover #Cats #MeowMonday","[{'label': 'Neutral', 'score': 0.7442073822021484}]"
29,2020-12-15 05:59:56+00:00,"I have to go to appts alone and can't use nitrous oxide for pain meds, but NO ONE has tried to touch my stomach, husband's been home to help when I need it, etc. There's some good perks too. It's also a good excuse to force family to be responsible with covid.","[{'label': 'Neutral', 'score': 0.3830818831920624}]"
30,2020-12-15 05:59:57+00:00,I'm praying for everyone battling COVID-19. ,"[{'label': 'Neutral', 'score': 0.4491281509399414}]"
31,2020-12-15 05:59:57+00:00,I work with toddlers. there's no such thing as social distancing. there's no way they'll keep a mask on. yes we clean/sanitize every toy after every use but we can only control so much. being a teacher during covid rly be taking a toll. on us and our children.,"[{'label': 'Negative', 'score': 0.7462021708488464}]"
32,2020-12-15 05:59:57+00:00,"RT The man behind me on this flight. DIED. OF COVID. MIDFLIGHT. 

I have so many questions.","[{'label': 'Negative', 'score': 0.8584146499633789}]"
33,2020-12-15 05:59:57+00:00,RT A captive parliament under a pliant speaker &amp; a rubber stamp president hardly needs the epidemic excuse for scrapping a ses...,"[{'label': 'Negative', 'score': 0.8125364184379578}]"
34,2020-12-15 05:59:57+00:00,RT Height of embarrassment for &amp; Co is when otherwise quite too takes a dig at #PDMLahoreJalsa identi...,"[{'label': 'Negative', 'score': 0.832138180732727}]"
35,2020-12-15 05:59:57+00:00,Most engineers call themselves full stack devs but covid has made me into a fat stack.,"[{'label': 'Negative', 'score': 0.6194365620613098}]"
36,2020-12-15 05:59:57+00:00,"RT The White House's chief security officer just had his leg amputated bc of COVID, and his family has had go to GoFundMe to hel...","[{'label': 'Negative', 'score': 0.7810528874397278}]"
37,2020-12-15 05:59:57+00:00,Covid to piss off,"[{'label': 'Negative', 'score': 0.7870850563049316}]"
38,2020-12-15 05:59:57+00:00,"In this opinion piece, 2 brilliant ER docs, Drs discuss ""four reasons, based on our years of experience in emergency medicine, public health and clinical trials, informed our decision to trust the vaccine -- and get vaccinated.""

https://t.co/Mgz2FKYtWs","[{'label': 'Positive', 'score': 0.7859920859336853}]"
39,2020-12-15 05:59:57+00:00,But all the hospitals are reaching max capacity with covid CASES! do yourself a favor and look into the Tuskegee experiment.,"[{'label': 'Negative', 'score': 0.6707293391227722}]"
40,2020-12-15 05:59:57+00:00,"Interesting , 

Cyril was forced for 2 weeks to enforce travel bans,he pretended to have no knowledge of covid19,

Today he forces Citizens to wear a mask over the nose,implemented 6 months jail term for anyone found on the other side of the law","[{'label': 'Negative', 'score': 0.57661372423172}]"
41,2020-12-15 05:59:57+00:00,"Be kind to yourself. The pandemic is indredibly stressful, it's okay to cry. You're doing the right thing by not visiting your grandma. You are a responsible adult, but it's fucking hard to be one right now.","[{'label': 'Negative', 'score': 0.7007184028625488}]"
42,2020-12-15 05:59:57+00:00,"RT Well... Sometime You Gotta Asked People
What Are Their
PRIORITIES...In These
PANDEMIC TIMES
What Comes First ","[{'label': 'Neutral', 'score': 0.837256133556366}]"
