,created_at,full_text,sentiment_score
0,2020-12-18 23:59:54+00:00,"BREAKING: Toronto mayor wants to 'charge everybody' who violates lockdown orders.

Can we charge politicians anytime they violate a rule or tell a lie?

https://t.co/chQ6wg2swY","[{'label': 'Neutral', 'score': 0.5748906135559082}]"
1,2020-12-18 23:59:54+00:00,RT LOL we romantically thought the pandemic would lead to more babies being born when in fact we found that when trapped in t...,"[{'label': 'Negative', 'score': 0.6482396125793457}]"
2,2020-12-18 23:59:54+00:00,"RT Premier wants to meet Monday ""with all hospital CEOs in #Ontario"" to hear what's happening in their halls before de...","[{'label': 'Neutral', 'score': 0.9592685699462891}]"
3,2020-12-18 23:59:54+00:00,"RT Layla is LD leader in all but name, challenging the tories and tackling issues that matter to people right across the...","[{'label': 'Positive', 'score': 0.55378657579422}]"
4,2020-12-18 23:59:54+00:00,"RT We don't need no Covid testing
We don't need no lockdown control
No false positives in the classroom,
Hancock, leave them...","[{'label': 'Negative', 'score': 0.5726958513259888}]"
5,2020-12-18 23:59:55+00:00,Pandemic-induced 'brain fog' is result of cognitive overload #brainfog,"[{'label': 'Negative', 'score': 0.6731033325195312}]"
6,2020-12-18 23:59:55+00:00,"RT Nikki Haley wrote an editorial to tell Joe Biden about ""Trump's successes"" that he should continue. She failed to mention ""...","[{'label': 'Neutral', 'score': 0.648555338382721}]"
7,2020-12-18 23:59:55+00:00,"RT 0% capacity. Zero percent.
LA friends who won't be flying home for the holidays but are planning to have a local ""friends-mas""--j...","[{'label': 'Neutral', 'score': 0.5101143717765808}]"
8,2020-12-18 23:59:55+00:00,RT Disgraced former GOP governor given early COVID vaccine -- after Alabama's supply was cut by 40 percent - Raw Story,"[{'label': 'Negative', 'score': 0.857391357421875}]"
9,2020-12-18 23:59:55+00:00,"  This will never be forgotten.  The GOP is the party of death, untruth, boorishness and a sociopathic need to lie to and steal money from those who can least afford it.  I hate you all.","[{'label': 'Negative', 'score': 0.950309157371521}]"
10,2020-12-18 23:59:55+00:00,"Sun coming up, Barr going down.
Days expanding, nights contracting.

What the world in lockdown will sorely regret is not chasing out these old evil ghosts with fireworks.

Or: has the world ever seen more evil Lords of Darkness appear than in the last 5(0) years?","[{'label': 'Negative', 'score': 0.6566420197486877}]"
11,2020-12-18 23:59:55+00:00,"""An emergency toughening of Covid restrictions could be announced as soon as Saturday after Boris Johnson was handed alarming new evidence of the transmissibility of a mutant strain of the virus""

Per that Telegraph article","[{'label': 'Neutral', 'score': 0.6257057785987854}]"
12,2020-12-18 23:59:55+00:00,RT Lots of lawmakers are getting their first vaccine shots today. Good for them! I would take it the first day I could too....,"[{'label': 'Positive', 'score': 0.9754535555839539}]"
13,2020-12-18 23:59:55+00:00,"RT 45 of the 50 biggest U.S. companies turned a profit during the pandemic.

Most of them also laid off workers -- more than...","[{'label': 'Negative', 'score': 0.5319595336914062}]"
14,2020-12-18 23:59:55+00:00,"RT There was no excuse for the Government not extending transition, even absent the pandemic.  In the face of it, it was another...","[{'label': 'Negative', 'score': 0.774997353553772}]"
15,2020-12-18 23:59:55+00:00,RT Ron Johnson is their senator. He spends his time chasing conspiracy theories and kissing the president's ass. He faile...,"[{'label': 'Negative', 'score': 0.8668534159660339}]"
16,2020-12-18 23:59:55+00:00,RT Ron Johnson is their senator. He spends his time chasing conspiracy theories and kissing the president's ass. He faile...,"[{'label': 'Negative', 'score': 0.8668534159660339}]"
17,2020-12-18 23:59:55+00:00,RT My teacher friend's very poorly with Covid. She's been working since March with key worker &amp; vulnerable children. No break. N...,"[{'label': 'Negative', 'score': 0.8554378151893616}]"
18,2020-12-18 23:59:55+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"[{'label': 'Negative', 'score': 0.5165143609046936}]"
19,2020-12-18 23:59:55+00:00,You're starting to lose me What about the hack golfer that is waiting for Covid relief Instead we see America's Dad You we're relatable Maybe you still  are to the Tiger gang #CovidRelief,"[{'label': 'Negative', 'score': 0.7781518697738647}]"
20,2020-12-18 23:59:56+00:00,RT You can help raise money for Friends of Animals Wales by donating online #JustGiving,"[{'label': 'Positive', 'score': 0.6572819352149963}]"
21,2020-12-18 23:59:56+00:00,And all of the employees are getting Covid.. but don't let the shoppers who wear their masks completely wrong  find that out,"[{'label': 'Negative', 'score': 0.7860018610954285}]"
22,2020-12-18 23:59:56+00:00,RT This outbreak and death makes me wonder how well has managed jail Covid exposures,"[{'label': 'Negative', 'score': 0.6898049116134644}]"
