,created_at,full_text,sentiment_score
0,2020-12-06 20:59:54+00:00,"I would think the heat from a higher setting would ""kill"" the virus?  Interesting how much government wants to ""take care of us"", isn't it?","[{'label': 'Neutral', 'score': 0.5439550876617432}]"
1,2020-12-06 20:59:54+00:00,RT McConnell demands a liability shield to protect corporations from Covid lawsuits. How about demanding corporations protect wor...,"[{'label': 'Neutral', 'score': 0.7017805576324463}]"
2,2020-12-06 20:59:54+00:00,RT Coronavirus: Weekend shopping returns but numbers disappoint,"[{'label': 'Negative', 'score': 0.8275744318962097}]"
3,2020-12-06 20:59:54+00:00,"TheHill: Giuliani has tested positive for coronavirus, Trump says... #2020 election","[{'label': 'Neutral', 'score': 0.6438658833503723}]"
4,2020-12-06 20:59:54+00:00,"RT .@JoeBiden and I won't be in the White House until January 20th, but our message to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.7554216980934143}]"
5,2020-12-06 20:59:54+00:00,"RT Exclusive to  Dr Mike Yeadon 

Former Pfizer Vice President Dr Mike Yeadon discusses his th...","[{'label': 'Neutral', 'score': 0.9516220092773438}]"
6,2020-12-06 20:59:54+00:00,RT I just heard the coronavirus tested positive for Rudy Giuliani,"[{'label': 'Neutral', 'score': 0.8291809558868408}]"
7,2020-12-06 20:59:54+00:00,RT Covidiot Bar Owner Runs Over Cop. Surely The Blue Lives Matter People Will Be Outraged!,"[{'label': 'Negative', 'score': 0.8738825917243958}]"
8,2020-12-06 20:59:54+00:00,Oh well,"[{'label': 'Neutral', 'score': 0.5687165856361389}]"
9,2020-12-06 20:59:55+00:00,RT 2) Rudy is in familiar company with dozens of Trump associates who have had #COVID19,"[{'label': 'Neutral', 'score': 0.8565557599067688}]"
10,2020-12-06 20:59:55+00:00,"RT Today we remember all the women:
* those who were murdered in the #MontrealMassacre 
* the Missing and Murdered Indige...","[{'label': 'Negative', 'score': 0.653509795665741}]"
11,2020-12-06 20:59:55+00:00,What the hell is wrong with you.,"[{'label': 'Negative', 'score': 0.9381720423698425}]"
12,2020-12-06 20:59:55+00:00,"RT BREAKING: The kraken has Covid.
When asked for comment, he said ""BLAAAAARGH!""","[{'label': 'Negative', 'score': 0.8063844442367554}]"
13,2020-12-06 20:59:55+00:00,"RT 1. Rudy Giuliani was the WORST Mayor.
2. He has been farting tirelessly.
3. This was the mos...","[{'label': 'Negative', 'score': 0.9241757988929749}]"
14,2020-12-06 20:59:55+00:00,#TrumpVirus is relentless,"[{'label': 'Negative', 'score': 0.8361499905586243}]"
15,2020-12-06 20:59:55+00:00,"RT Covid hit and first thing MFs said was ""when can things get back to normal?""  Scientists and health experts said ""do XYZ"" and...","[{'label': 'Negative', 'score': 0.7322024703025818}]"
16,2020-12-06 20:59:55+00:00,RT Wait - this guy has Covid? No way...,"[{'label': 'Negative', 'score': 0.7714213728904724}]"
