,created_at,full_text,sentiment_score
0,2020-12-05 05:59:54+00:00,"RT Bars, restaurants, and churches should defy lockdown orders by declaring themselves ""autonomous zones."" It worked for...","[{'label': 'Neutral', 'score': 0.7969983816146851}]"
1,2020-12-05 05:59:54+00:00,"RT Citi's next CEO Jane Fraser on regulators, Covid and breaking gender barrier 

#FinServ #Leadership 
cc","[{'label': 'Neutral', 'score': 0.9208504557609558}]"
2,2020-12-05 05:59:54+00:00,And our Govt wants compulsory vaccination ,"[{'label': 'Neutral', 'score': 0.6506360769271851}]"
3,2020-12-05 05:59:55+00:00,"RT I live in Kentucky. People are hurting. Coronavirus. Hospitals at capacity. Painkillers. Heroin. Unemployment. 

No relief...","[{'label': 'Negative', 'score': 0.9243317246437073}]"
4,2020-12-05 05:59:55+00:00,"RT The Justice Department's inspector general released a report that ""identified numerous failures"" in how staff at a federal prison...","[{'label': 'Negative', 'score': 0.6544652581214905}]"
5,2020-12-05 05:59:55+00:00,"RT This is as necessary a step as it is frustrating.

Necessary because our front line medical workers need relief.

Frustrati...","[{'label': 'Negative', 'score': 0.839380145072937}]"
6,2020-12-05 05:59:55+00:00,"Almost 3,000 people died from Covid-19 yesterday....like holy fuck.","[{'label': 'Negative', 'score': 0.9301363825798035}]"
7,2020-12-05 05:59:55+00:00,"Failed to pay their full Covid uif Ters money, took away funeral cover. Is run by Indians who are based in Durban they think a black man does not deserve benefits. 
@bigkoostar
@Kgomo389 
@BlackCulture_EM","[{'label': 'Negative', 'score': 0.908693253993988}]"
8,2020-12-05 05:59:55+00:00,"RT On November 20, Haryana Home Minister Anil Vij took a shot of Bharat Biotech's Covaxine. He has tested positive for Co...","[{'label': 'Neutral', 'score': 0.9128292798995972}]"
9,2020-12-05 05:59:55+00:00,RT whatever show happens when covid is over,"[{'label': 'Neutral', 'score': 0.6949554085731506}]"
10,2020-12-05 05:59:55+00:00,#LiarInChief #DonTheConMakingMillionsOnFalseAllegations ex lied from Day ONE about #COVID19 . Result:,"[{'label': 'Negative', 'score': 0.9237924218177795}]"
11,2020-12-05 05:59:55+00:00,"RT 'This is not that hard to understand, everybody' -- Bill Nye is back on TikTok to drop more knowledge about masks and COVID...","[{'label': 'Neutral', 'score': 0.6326647400856018}]"
12,2020-12-05 05:59:55+00:00,"RT Know who opposes #StimulusChecksNOW? &amp; both of whom have profited from this pandemic.

Know who...","[{'label': 'Negative', 'score': 0.7131198644638062}]"
13,2020-12-05 05:59:55+00:00,"RT Anil Vij, the health minister of Haryana, has tested positive for coronavirus.

https://t.co/CRSOU9bzKh","[{'label': 'Neutral', 'score': 0.7789632081985474}]"
14,2020-12-05 05:59:55+00:00,"RT Blimey that's a challenge you have issued him, catching Covid.  Can't you give him a...","[{'label': 'Negative', 'score': 0.8189981579780579}]"
15,2020-12-05 05:59:55+00:00,customers at work kept asking if we were gonna close as if gavin newsom would do something as audacious as interfering with prime capitalist consumerist season,"[{'label': 'Negative', 'score': 0.6744155287742615}]"
16,2020-12-05 05:59:55+00:00,it's crystal clear to Tennesseans that your political career is more important than saving lives from Covid19! You don't won't to be a one term governor by issuing a mask mandate! You are afraid of blow back. Shameful!,"[{'label': 'Negative', 'score': 0.922476589679718}]"
17,2020-12-05 05:59:55+00:00,"RT WR GM awarded employees for their exemplary work towards safety during lockdown.

These employees have played crucial role...","[{'label': 'Positive', 'score': 0.825650691986084}]"
18,2020-12-05 05:59:55+00:00,"RT As a kid of 5 or 6, I lined up with other little people to get the Polio Vaccine. As a man of 73, I'll line up for the Cov...","[{'label': 'Neutral', 'score': 0.8283305764198303}]"
19,2020-12-05 05:59:55+00:00,"RT Repeat after me:

Government is good at breaking the law.

Government is good at failing to curb the pandemic.

Governm...","[{'label': 'Negative', 'score': 0.7595139145851135}]"
20,2020-12-05 05:59:55+00:00,"RT These COVID negotiations should be public.

The public should be able to see who is holding stimulus checks hostage &amp; demanding im...","[{'label': 'Neutral', 'score': 0.7084890604019165}]"
21,2020-12-05 05:59:55+00:00,'Warning Signs Flashing': Job Growth Slows Sharply As Pandemic Takes Toll On Economy,"[{'label': 'Negative', 'score': 0.7145334482192993}]"
22,2020-12-05 05:59:55+00:00,"COVID-19 vaccine microchip fables, other misinformation will be removed from Facebook, Instagram
https://t.co/TZZ6QXGg1v","[{'label': 'Negative', 'score': 0.5648366808891296}]"
23,2020-12-05 05:59:56+00:00,"RT Per new research report, Pakistan Stock Exchange can see 25% increase in 2021; exports will increase &amp; industries will con...","[{'label': 'Positive', 'score': 0.7027831673622131}]"
24,2020-12-05 05:59:56+00:00,"Same. The one thing that has given me great pleasure since March is that someone else was on lockdown with my racist, misogynistic, MAGA ex. ","[{'label': 'Positive', 'score': 0.7302704453468323}]"
25,2020-12-05 05:59:56+00:00,"I love men,
we're so strong.
we contain multitudes.","[{'label': 'Positive', 'score': 0.9663427472114563}]"
26,2020-12-05 05:59:56+00:00,"RT If you still don't wear a mask in public after watching this Bill Nye video, then you are just choosing to be stupid.","[{'label': 'Negative', 'score': 0.8576891422271729}]"
27,2020-12-05 05:59:56+00:00,So those 72 vaccines your children are required to get....,"[{'label': 'Neutral', 'score': 0.5420256853103638}]"
28,2020-12-05 05:59:56+00:00,"Come on people, just wear a fucking mask when you're out so restaurants can open &amp; I can live out my lifelong dream of throwing a drink in someone's face.","[{'label': 'Negative', 'score': 0.7556306719779968}]"
29,2020-12-05 05:59:56+00:00,RT BILL NYE is still the science show king. And he's got a mask lesson for you.  #MaskUp #COVID19,"[{'label': 'Positive', 'score': 0.7540515661239624}]"
30,2020-12-05 05:59:56+00:00,RT If Trump had even the tiniest modicum of decency he would be spending his remaining month in power trying to help curb the s...,"[{'label': 'Neutral', 'score': 0.4614652693271637}]"
31,2020-12-05 05:59:56+00:00,"Posted without comment regarding my city. 
https://t.co/3Ur9WYof1w","[{'label': 'Negative', 'score': 0.5038280487060547}]"
32,2020-12-05 05:59:56+00:00,RT Hasn't Twiggy got a bunch of PPE slightly used he needs to move- remember how he saved us all by bri...,"[{'label': 'Neutral', 'score': 0.49285876750946045}]"
33,2020-12-05 05:59:57+00:00,RT Politics before people. Despicable.,"[{'label': 'Negative', 'score': 0.9306135177612305}]"
34,2020-12-05 05:59:57+00:00,"RT #horror #films #podcast

Cassie Daley joins us to talk presumed ownership of a woman's body, privilege, en...","[{'label': 'Neutral', 'score': 0.9133281707763672}]"
35,2020-12-05 05:59:57+00:00,RT Time for this shit to end.,"[{'label': 'Negative', 'score': 0.937562108039856}]"
36,2020-12-05 05:59:57+00:00,.@FoxNews has fucked America. It's poisoned the well.,"[{'label': 'Negative', 'score': 0.9489426016807556}]"
37,2020-12-05 05:59:57+00:00,"RT 'This is not that hard to understand, everybody' -- Bill Nye is back on TikTok to drop more knowledge about masks and COVID...","[{'label': 'Neutral', 'score': 0.6326647400856018}]"
38,2020-12-05 05:59:57+00:00,Trump supporters on fb sound dumb af about complaining about having to wear a mask smh.,"[{'label': 'Negative', 'score': 0.8847339749336243}]"
39,2020-12-05 05:59:57+00:00,RT The medical license of an Oregon doctor who refused to wear a face mask despite the ongoing coronavirus pandemic has been revoke...,"[{'label': 'Negative', 'score': 0.5742265582084656}]"
40,2020-12-05 05:59:57+00:00,"So you're saying Bill Gates put $100 million into Moderna 4 years ago, predicting a pandemic would roll outa Wuhan and cross the globe? 

Haha, heck I need to take Bill Gates to the Bally's Sports book. 

Would be even more fun than these out to lunch conspiracy theories.","[{'label': 'Neutral', 'score': 0.5072229504585266}]"
41,2020-12-05 05:59:57+00:00,RT Excellent move by the Canucks. should be strongly applauded for this. Sends a strong message at a vital time...,"[{'label': 'Positive', 'score': 0.9749472737312317}]"
42,2020-12-05 05:59:58+00:00,RT Worthless evil witch!,"[{'label': 'Negative', 'score': 0.9331822991371155}]"
43,2020-12-05 05:59:58+00:00,"Adar Poonawalla is among six people named ""Asians of the Year"" by Singapore's leading daily, The Straits Times for their work in fighting the COVID-19 pandemic.
https://t.co/VMQTKqeb6s","[{'label': 'Positive', 'score': 0.730991005897522}]"
44,2020-12-05 05:59:58+00:00,"RT One minute of Bill Nye clearly explaining the how &amp; why, is really all it should take to get everyone to wear a mask. htt...","[{'label': 'Neutral', 'score': 0.6990070343017578}]"
45,2020-12-05 05:59:58+00:00,RT The only way we are going to get COVID aid and action on house marijuana bill is if Democrats and w...,"[{'label': 'Negative', 'score': 0.5444778203964233}]"
46,2020-12-05 05:59:58+00:00,"Haryana health minister Anil Vij who earlier shared stage with Ramdev when he claimed yoga, Coronil help treat COVID19, recently took trial dose of 'Covaxin', finally tests COVID19 positive #DesiNuskheFail","[{'label': 'Neutral', 'score': 0.8136768341064453}]"
47,2020-12-05 05:59:58+00:00,"RT CDC: ""The next 3 months are going to be the most difficult in the public health history of this nation.""

Not the last 8...","[{'label': 'Negative', 'score': 0.5852218866348267}]"
48,2020-12-05 05:59:58+00:00,lockdown has made my panic disorder and social anxiety worse leaving the house is even more unimaginable than before,"[{'label': 'Negative', 'score': 0.9303533434867859}]"
49,2020-12-05 05:59:58+00:00,Lmaooo she said don't vaccinate your kids ,"[{'label': 'Negative', 'score': 0.700119137763977}]"
50,2020-12-05 05:59:58+00:00,My band when we eventually have to get show ready again after taking the entire pandemic off from touring and playing shows:,"[{'label': 'Neutral', 'score': 0.7374265789985657}]"
51,2020-12-05 05:59:58+00:00,"In this corona szn
Let's be guided","[{'label': 'Neutral', 'score': 0.7140406370162964}]"
52,2020-12-05 05:59:58+00:00,"RT 'This is not that hard to understand, everybody' -- Bill Nye is back on TikTok to drop more knowledge about masks and COVID...","[{'label': 'Neutral', 'score': 0.6326647400856018}]"
53,2020-12-05 05:59:58+00:00,"RT Thanks for quote &amp; analysis-
Indian Farmers' Protests Spread, in Challenge to Modi","[{'label': 'Neutral', 'score': 0.7869756817817688}]"
54,2020-12-05 05:59:58+00:00,"RT As Canada prepares to use the military to roll out it's Covid vaccine, we speak to a member of the Indigenous community ab...","[{'label': 'Neutral', 'score': 0.9358581900596619}]"
55,2020-12-05 05:59:58+00:00,"RT 'This is not that hard to understand, everybody' -- Bill Nye is back on TikTok to drop more knowledge about masks and COVID...","[{'label': 'Neutral', 'score': 0.6326647400856018}]"
56,2020-12-05 05:59:58+00:00,"RT BTS SOCIAL DISTANCING
#bts #2020MAMA #Dynamite","[{'label': 'Neutral', 'score': 0.7395029664039612}]"
57,2020-12-05 05:59:58+00:00,"RT Another  Deep State Radio podcast with Kavita Patel and moi, talking about dark days ahead for...","[{'label': 'Negative', 'score': 0.6664583086967468}]"
58,2020-12-05 05:59:58+00:00,This isn't even the real cdc website. ,"[{'label': 'Negative', 'score': 0.8563796877861023}]"
59,2020-12-05 05:59:58+00:00,RT You nasty and triflin as hell to go out and around people KNOWING that you have covid!!,"[{'label': 'Negative', 'score': 0.9460076093673706}]"
60,2020-12-05 05:59:58+00:00,"RT mando spoilers
-
-
-
-

Before Covid        After Covid","[{'label': 'Neutral', 'score': 0.7467981576919556}]"
61,2020-12-05 05:59:58+00:00,RT Please donate to support Karen Smith's family in the wake of her passing. Karen was a lifelong #abolitionist in Florida....,"[{'label': 'Neutral', 'score': 0.7299966216087341}]"
62,2020-12-05 05:59:58+00:00,"RT This is how I'm tryna be after social distancing 
https://t.co/4vSVtSzRo9","[{'label': 'Neutral', 'score': 0.7480804324150085}]"
63,2020-12-05 05:59:58+00:00,"RT Covid has taught me three things:

1. Our economy collapses as soon as it stops selling useless stuff to over indebted...","[{'label': 'Negative', 'score': 0.8907130360603333}]"
64,2020-12-05 05:59:58+00:00,RT How does the coronavirus manage to evade your immune system?,"[{'label': 'Neutral', 'score': 0.6405826807022095}]"
65,2020-12-05 05:59:59+00:00,"RT Days after getting vaccine, Haryana Health Minister Anil Vij test Covid positive","[{'label': 'Neutral', 'score': 0.9097180962562561}]"
66,2020-12-05 05:59:59+00:00,"RT .@ahylton26 reports from rural Kansas, where Covid-19 cases are rising, along with some threats and animosity towards health pro...","[{'label': 'Negative', 'score': 0.7638311982154846}]"
67,2020-12-05 05:59:59+00:00,Most of my selfies are me in masks ,"[{'label': 'Neutral', 'score': 0.684239387512207}]"
68,2020-12-05 05:59:59+00:00,104-year-old Alabama World War II vet survives COVID -,"[{'label': 'Neutral', 'score': 0.7460616827011108}]"
69,2020-12-05 05:59:59+00:00,Been wearing one this whole time and will until it's over. It's not a big inconvenience and it's just being considerate at a time when simple consideration saves lives.,"[{'label': 'Positive', 'score': 0.5060057044029236}]"
70,2020-12-05 05:59:59+00:00,"Happy Friday  Fcking around  with the sound !!  #spotify #teerizo  #vibing  #corona  #studio  #teerizo #newmusic #hiphop #music #dj #boombaphiphop  #beats #recordingengineer South Mountain, Phoenix","[{'label': 'Positive', 'score': 0.9405809640884399}]"
71,2020-12-05 05:59:59+00:00,"RT Those who said COVID-19 generated ""flu-like"" symptoms misled many into believing that COVID-19 was ""like flu"". It is not....","[{'label': 'Negative', 'score': 0.7734716534614563}]"
72,2020-12-05 05:59:59+00:00,"RT #MobileGovernance | Raipur in collaboration with Indira Gandhi Krishi Vishwavidyalaya, Raipur developed 'e-Kri...","[{'label': 'Neutral', 'score': 0.9128118753433228}]"
73,2020-12-05 05:59:59+00:00,"RT  Listen to Doctor Fauci: #CoverYourFreakinFace ... 

https://t.co/Ul9hYXseO3","[{'label': 'Neutral', 'score': 0.8121379613876343}]"
74,2020-12-05 05:59:59+00:00,"I think undervaluing art and the creative process is a bit of an epidemic in gaming communities. With how much time you spend on your art making sure it's great, I bet you still aren't charging enough. It's not about volume it's about solid customers that value your work.","[{'label': 'Negative', 'score': 0.6978740096092224}]"
75,2020-12-05 05:59:59+00:00,"RT If Democrats were the majority in the Senate, Covid relief would have happened 5 months ago. Everyone in food lines, bein...","[{'label': 'Neutral', 'score': 0.5134974122047424}]"
76,2020-12-05 05:59:59+00:00,"RT President-elect Biden has a plan to curb COVID during his first 100 days in office.

And yes, it involves Dr. Fauci...","[{'label': 'Neutral', 'score': 0.6377922296524048}]"
77,2020-12-05 05:59:59+00:00,"RT THREAD: What kind of surge of #coronavirus infections should we be prepared for in the coming months? 

How should stat...","[{'label': 'Neutral', 'score': 0.6498039960861206}]"
78,2020-12-05 05:59:59+00:00,"RT #horror #films #podcast

Lloyd Kaufman joins us as we talk a lot about life and a bit about the film! 

#TromaNow - It's...","[{'label': 'Neutral', 'score': 0.7875145077705383}]"
79,2020-12-05 06:00:00+00:00,"RT On November 20, Haryana Home Minister Anil Vij took a shot of Bharat Biotech's Covaxine. He has tested positive for Co...","[{'label': 'Neutral', 'score': 0.9128292798995972}]"
80,2020-12-05 06:00:00+00:00,"RT  Wangxian AU where they are stranded in opposite sides of the country bc the pandemic. They talk everyday, send nudes,...","[{'label': 'Negative', 'score': 0.5143622756004333}]"
81,2020-12-05 06:00:00+00:00,"Art is a witness as well to pain, terror and war. Art becomes a canvas for the bold strokes written by the times. Just like the pandemic of 2020.

https://t.co/cNFfbGgKhv","[{'label': 'Neutral', 'score': 0.5348590016365051}]"
82,2020-12-05 06:00:00+00:00,"There were fewer than 200 positive coronavirus tests in Wirral over the last seven days

https://t.co/AqqYLKld3A","[{'label': 'Neutral', 'score': 0.8116001486778259}]"
83,2020-12-05 06:00:00+00:00,Studies suggest that women-led businesses are twice as likely to face failure post-pandemic.,"[{'label': 'Negative', 'score': 0.8044015765190125}]"
84,2020-12-05 06:00:00+00:00,"RT Incredible. Almost 300,000 of us have died from Covid19, and this vile, troglodytic, excretal, ignorant, protector of sexual...","[{'label': 'Negative', 'score': 0.9456811547279358}]"
85,2020-12-05 06:00:00+00:00,"The health officers in six San Francisco Bay Area counties are not waiting to reach a threshold recommended by the governor, and have issued a new stay-at-home order to take effect on Sunday.","[{'label': 'Neutral', 'score': 0.8054484128952026}]"
86,2020-12-05 06:00:00+00:00,"Turkey announces a plan to start using an experimental Chinese COVID-19

https://t.co/BEZQ63XpaU","[{'label': 'Neutral', 'score': 0.8975520133972168}]"
87,2020-12-05 06:00:00+00:00,"Masks don't work, period.  Social distancing works, washing your hands works.","[{'label': 'Negative', 'score': 0.7049538493156433}]"
88,2020-12-05 06:00:00+00:00,"""What you are willing to do in the pursuit of justice? Set in a post Covid-19 reality of lockdowns and violent protests, 9 performers from 9 countries perform a multilingual, mix-media reflection on Camus' play The Just Assassins.

Free tickets","[{'label': 'Neutral', 'score': 0.8779953122138977}]"
89,2020-12-05 06:00:00+00:00,"The family of a man who died from COVID-19 have used his death notice to target selfish individuals who contribute to more deaths.

https://t.co/xvy5kxWReb","[{'label': 'Negative', 'score': 0.8533557057380676}]"
90,2020-12-05 06:00:00+00:00,"RT On November 20, Haryana Home Minister Anil Vij took a shot of Bharat Biotech's Covaxine. He has tested positive for Co...","[{'label': 'Neutral', 'score': 0.9128292798995972}]"
91,2020-12-05 06:00:00+00:00,"Designing interiors in the pandemic era is about creating areas to hang and sanitise masks, or removing walls and putting in dividers, for instance to integrate a home office into a kitchen.

https://t.co/QLQyA1BrtZ","[{'label': 'Neutral', 'score': 0.834226667881012}]"
92,2020-12-05 06:00:00+00:00,RT #Odisha Govt's strategic interventions for mitigation &amp; management of #COVID19 has been lauded by In a recent r...,"[{'label': 'Positive', 'score': 0.5198980569839478}]"
93,2020-12-05 06:00:00+00:00,#News: assisted thousands of people during the lockdown [also] 'Adopt a son' campaign aims to help youngsters reach their full potential #SatStar,"[{'label': 'Positive', 'score': 0.7119549512863159}]"
94,2020-12-05 06:00:00+00:00,"Thank you volunteers  for being at the frontline of medical, community and social responses to #COVID-19.  

#TogetherWeCan  #IVD2020","[{'label': 'Positive', 'score': 0.9116384387016296}]"
95,2020-12-05 06:00:00+00:00,RT Please look at KAT and tell him about the 98% survival rate,"[{'label': 'Neutral', 'score': 0.7226951718330383}]"
