,created_at,full_text,sentiment_score
0,2020-12-20 10:59:54+00:00,RT Israel will get COVID vaccines to West Bank settlers but not to Palestinians living in West Bank under Israeli military...,"[{'label': 'Neutral', 'score': 0.7357454895973206}]"
1,2020-12-20 10:59:54+00:00,"Vaccines for all, an 'acid test' in  COVID-19  battle
https://t.co/l1NJJuVEMa
#Vaccine #All #Test #COVID-19 
@Vastuullisuus","[{'label': 'Neutral', 'score': 0.814129114151001}]"
2,2020-12-20 10:59:54+00:00,"RT Tiffany Dover, a head nurse at Chattanooga, Hospital in Tennessee, passed out during a press briefing after taking a Pfiz...","[{'label': 'Neutral', 'score': 0.5768017768859863}]"
3,2020-12-20 10:59:55+00:00,"RT It's been quite something watching all those people who downplayed the seriousness of the pandemic, or by their actions ensu...","[{'label': 'Negative', 'score': 0.7698327898979187}]"
4,2020-12-20 10:59:55+00:00,RT how has a virus travelled from China to England but the new strain had managed to get between Gosport and Portsmouth wit...,"[{'label': 'Neutral', 'score': 0.8502863645553589}]"
5,2020-12-20 10:59:55+00:00,"RT GOP Tax Scam increased the federal debt by $2,000,000,000,000 (two trillion).

83% of the benefits went to the wealthiest...","[{'label': 'Negative', 'score': 0.7360823750495911}]"
6,2020-12-20 10:59:55+00:00,"TOP 10 DIGITAL TRANSFORMATION TRENDS TO WATCH OUT IN 2021
#MachineLearning #DataScience #Python #AI #100DaysOfCode #DEVCommunity #IoT #flutter #javascript #Serverless #CyberSecurity #tech #DeepLearning #StartUp  #COVID19 #data #RPA #MLOps #AUTOML #API #5G

https://t.co/D55lJIWdO7","[{'label': 'Neutral', 'score': 0.7890722155570984}]"
7,2020-12-20 10:59:55+00:00,And who allegedly was the main point of resistance against the second lockdown the experts were pressing for in September 'bEcAUsE tHe eCOnoMy',"[{'label': 'Neutral', 'score': 0.5838726758956909}]"
8,2020-12-20 10:59:55+00:00,BRUSSELS -- Belgium has joined the Netherlands in banning flights from the U.K. and also banned rail connections in an attempt to make sure that a new strain of coronavirus that is sweeping across southern England does not spill over on its territory.,"[{'label': 'Neutral', 'score': 0.6255022883415222}]"
9,2020-12-20 10:59:55+00:00,"RT UK 2010-2019
Underfund the health services
Fail to recruit new nurses and doctors
Fail to build new hospit...","[{'label': 'Negative', 'score': 0.7563419938087463}]"
10,2020-12-20 10:59:55+00:00,have your people forgotten that Wales exists along with So shocked are you that precious London is to go back into to lockdown that the rest of the UK is forgotten. Is it laziness or carelessness?,"[{'label': 'Negative', 'score': 0.877091646194458}]"
11,2020-12-20 10:59:55+00:00,I'm still not over Charles going up to Scotland while Covid positive!,"[{'label': 'Negative', 'score': 0.6327288746833801}]"
12,2020-12-20 10:59:55+00:00,RT Secondary School Covid Testing Officers (4 locations) Leicester #Edujobs ,"[{'label': 'Neutral', 'score': 0.9481761455535889}]"
13,2020-12-20 10:59:55+00:00,"RT SHOP CLOSED, ONLINE OPEN
In line with the latest requirements, our Covent Garden shop is closed.
Our online shop remain...","[{'label': 'Neutral', 'score': 0.6128232479095459}]"
14,2020-12-20 10:59:55+00:00,"Update No. 20: Measures taken to combat spread of Coronavirus.

#PresidentAkufoAddoSpeaksOnCoronavirus
#COVID19","[{'label': 'Neutral', 'score': 0.8574422597885132}]"
15,2020-12-20 10:59:55+00:00,"RT Victoria and NSW's outbreak responses - the similarities and the differences #auspol 
https://t.co/uxy8rd9wng","[{'label': 'Neutral', 'score': 0.9294456839561462}]"
16,2020-12-20 10:59:55+00:00,yeah im flying out to see my dad i gotta stay fresh while im not home :(,"[{'label': 'Neutral', 'score': 0.5269073843955994}]"
17,2020-12-20 10:59:55+00:00,"RT Lockdown for four months, everything opens back up including eat out to help out, goes to tier 3, then tier 2, then lockdo...","[{'label': 'Neutral', 'score': 0.8110764026641846}]"
18,2020-12-20 10:59:55+00:00,"RT For Christ's sake, stop listening to it!!","[{'label': 'Negative', 'score': 0.938605546951294}]"
