,created_at,full_text,sentiment_score
0,2020-12-15 22:59:54+00:00,"RT Racism is worse than Covid-19. There is no vaccine developed for racism.

Inborn differance in our colour is not a sourc...","[{'label': 'Negative', 'score': 0.9023683071136475}]"
1,2020-12-15 22:59:54+00:00,"I'm perplexed, why the F spend millions to overturn the election results instead of putting into helping the people with Covid  ","[{'label': 'Negative', 'score': 0.9086862802505493}]"
2,2020-12-15 22:59:55+00:00,These could be us,"[{'label': 'Neutral', 'score': 0.6295903921127319}]"
3,2020-12-15 22:59:55+00:00,"China did, hence the ""China Virus"". I guess it's the fault of of every leader of every country's fault? Or is it Trump's fault the whole world has the China Virus. What an uniformed knucklehead","[{'label': 'Negative', 'score': 0.8548447489738464}]"
4,2020-12-15 22:59:55+00:00,"RT While people were suffering and isolated from family and friends, Dominic Cummings stuck two fingers up, his reward for flou...","[{'label': 'Negative', 'score': 0.8794236779212952}]"
5,2020-12-15 22:59:55+00:00,"300,000 American's and 65,000 Brits might call it deadly. No, wait, they can't because they died of covid.","[{'label': 'Negative', 'score': 0.8042290806770325}]"
6,2020-12-15 22:59:55+00:00,About me,"[{'label': 'Neutral', 'score': 0.698250949382782}]"
7,2020-12-15 22:59:55+00:00,RT Miles long food lines are now the norm with Republicans running the Senate. And with a Republican Senate refusing to pass...,"[{'label': 'Negative', 'score': 0.82492995262146}]"
8,2020-12-15 22:59:55+00:00,"NEW EPISODE IS FINALLY LIVE
sound quality is a bit rough /: Nicole needs to learn more about enhanced sound when having to record over the internet.
Ep. 32 The Unfortunate Murder of Abraham Shakespeare and More Covid Chatter
#newepisode #tuesday #podcast #badsound #itried #play","[{'label': 'Negative', 'score': 0.49748730659484863}]"
9,2020-12-15 22:59:55+00:00,Feeling very grateful (and a bit guilty) that I was able to get the COVID vaccine today. Happy that I'm on my way to protecting others from this horrible virus.,"[{'label': 'Positive', 'score': 0.9203202724456787}]"
10,2020-12-15 22:59:55+00:00,RT CA's AG repeatedly argued in court in response to my multiple lawsuits v state for overreaching COVID restrictions discriminat...,"[{'label': 'Neutral', 'score': 0.6839768886566162}]"
11,2020-12-15 22:59:55+00:00,"RT The End of the Right to Seek Asylum? COVID-19 and the Future of Refugee Protection

by Daniel Ghezelbash and Nikola...","[{'label': 'Neutral', 'score': 0.8283790946006775}]"
12,2020-12-15 22:59:55+00:00,"This sounds like something worth supporting....
Cc: 

https://t.co/qXA4q3YPMn","[{'label': 'Positive', 'score': 0.9129205942153931}]"
13,2020-12-15 22:59:55+00:00,"RT BREAKING: The U.S. death toll from Covid-19 has surpassed 300,000, 18.6% of the global total. The U.S. is 4.25% of the globa...","[{'label': 'Negative', 'score': 0.5096812844276428}]"
14,2020-12-15 22:59:55+00:00,"RT If you think Covid treatment should be free (of course it should), why do you think insulin shouldn't be? Or cancer treatment?...","[{'label': 'Neutral', 'score': 0.7257307171821594}]"
15,2020-12-15 22:59:55+00:00,RT And we can't wear masks...,"[{'label': 'Negative', 'score': 0.7636635303497314}]"
16,2020-12-15 22:59:55+00:00,It's past time to stand up people. We have to. President Trump has stood up for us. Beijing Biden wants to destroy us and our great nation! 100 days of lockdown will kill the small businesses that are still standing in Beijing blue states.,"[{'label': 'Negative', 'score': 0.648449182510376}]"
17,2020-12-15 22:59:55+00:00,"Happy one year anniversary of me asking my mom if the coronavirus was a thing I should be worried about. 

She said no.","[{'label': 'Positive', 'score': 0.49736878275871277}]"
18,2020-12-15 22:59:55+00:00,Because we believe it exists and we wear masks.,"[{'label': 'Neutral', 'score': 0.7685624957084656}]"
19,2020-12-15 22:59:55+00:00,I also mentally categorise everything from before April as last year. Sometimes including May. Lockdown has been loooong,"[{'label': 'Neutral', 'score': 0.5560542941093445}]"
20,2020-12-15 22:59:55+00:00,RT I received our first COVID19 Pfizer vaccine!!!!!!!!,"[{'label': 'Positive', 'score': 0.7418904900550842}]"
21,2020-12-15 22:59:55+00:00,"RT #COVID19 College Planning Tip for the Class of 2021

If you're not taking the classes you might normally be taking this s...","[{'label': 'Neutral', 'score': 0.8077407479286194}]"
22,2020-12-15 22:59:55+00:00,"Heartbreaking for those working in theatre.
#SupportTheArts","[{'label': 'Negative', 'score': 0.7762553691864014}]"
