,created_at,full_text,sentiment_score
0,2020-12-23 00:59:54+00:00,"RT CDC to recommend adults 75 and older and those in essential roles such as first responders, teachers, farmworkers, prison guards,...","[{'label': 'Neutral', 'score': 0.9081512093544006}]"
1,2020-12-23 00:59:54+00:00,McConnell is the one who adjourned the Senate before the election without even taking up coronavirus relief.,"[{'label': 'Negative', 'score': 0.8708803057670593}]"
2,2020-12-23 00:59:54+00:00,"RT BREAKING: President Trump calls the COVID-relief bill a ""disgrace"" and is threatening to veto it if Congress doesn't cu...","[{'label': 'Negative', 'score': 0.8438310623168945}]"
3,2020-12-23 00:59:55+00:00,Trump refuses to sign the coronavirus relief bill demanding the $600 direct payments be increased to $2000. More volatility yay,"[{'label': 'Negative', 'score': 0.8603932857513428}]"
4,2020-12-23 00:59:55+00:00,Stimulus checks: Biden to push for more payments in next Covid plan,"[{'label': 'Neutral', 'score': 0.8119269013404846}]"
5,2020-12-23 00:59:55+00:00,You did read that less than a quarter of it goes do Covid relief right?  How do you feel about Burma's election?  Do you monitor the wind in Tibet?  Those are in there.,"[{'label': 'Neutral', 'score': 0.5504316091537476}]"
6,2020-12-23 00:59:55+00:00,RT Nah tell Tom Brady take it,"[{'label': 'Neutral', 'score': 0.7725808024406433}]"
7,2020-12-23 00:59:55+00:00,RT I've been Covid free this entire pandemic. Thank you God ,"[{'label': 'Positive', 'score': 0.9637571573257446}]"
8,2020-12-23 00:59:55+00:00,They both suck and neither should pass.,"[{'label': 'Negative', 'score': 0.952037513256073}]"
9,2020-12-23 00:59:55+00:00,"A Healthy Meal Kit Service Steps Up to Compete With Restaurants (Eater Chicago)

Meal kits have soared in popularity during the pandemic as a safe, cost-effective way for people ...

Add your highlights:
https://t.co/ZhTNUS1qOW...","[{'label': 'Positive', 'score': 0.6084730625152588}]"
10,2020-12-23 00:59:55+00:00,"Not saying adding $1400 to the checks Feds send out would be my top priority, but lefty shitposters, if not lefty policies, might rack up a nice win here if they get Trump to convince GOP Senators to spend more money on COVID relief.

*Just* enough to tolerate gloating tweets.","[{'label': 'Negative', 'score': 0.46847546100616455}]"
11,2020-12-23 00:59:55+00:00,"RT Long #COVID19  ""is a phenomenon that is really quite real &amp; quite extensive,""#DrFauci said earlier this month
https://t.co/2...","[{'label': 'Neutral', 'score': 0.8289281725883484}]"
12,2020-12-23 00:59:55+00:00,"RT A felony carrying up to 10 years imprisonment, snuck into a pandemic relief bill. The US prison culture marches on","[{'label': 'Negative', 'score': 0.7683005332946777}]"
13,2020-12-23 00:59:55+00:00,Globex $SPX futures $ES_H hits the skids couetesy of Moron-in-Chief injecting himself in #COVID19 STIMULUS BILL,"[{'label': 'Negative', 'score': 0.8273820281028748}]"
