,created_at,full_text,sentiment_score
0,2020-12-04 04:59:54+00:00,"Not great news. Buckle up Seattle. Flu + Covid.
#Seattle
#maskUpWA 
#FlattenTheCurve","[{'label': 'Negative', 'score': 0.8863727450370789}]"
1,2020-12-04 04:59:55+00:00," #COVID19 in the U.S.

 #Republicans Control the U.S. Senate

 Donald J. #Trump in the White House

 Thursday, December 03, 2020

 10:23 PM EST

 U.S. DEATHS = 282,829  

 U.S. INFECTIONS = 14,535,196  

 |","[{'label': 'Neutral', 'score': 0.7748536467552185}]"
2,2020-12-04 04:59:55+00:00,"Get 30%OFF #ChristmasWeLove 
#WearAMask #kamlaharris #CyberWeek #Cyberpunk2077  When YOU buy purchase worth TWOFOLD;for every Non-Medical MASK sold;@teepublic
will Donate One FDA-Approved Medical Grade;@DirectRelief
COPY SHOP Link  to ORDER","[{'label': 'Positive', 'score': 0.65726637840271}]"
3,2020-12-04 04:59:55+00:00,"RT If the pandemic has taught America one thing, I'd be stunned.","[{'label': 'Negative', 'score': 0.850943922996521}]"
4,2020-12-04 04:59:55+00:00,"Oh Canada. We were doing so well until the second wave, and you just didn't want to believe it.","[{'label': 'Negative', 'score': 0.8078553676605225}]"
5,2020-12-04 04:59:55+00:00,"The govt. did some constructive interference through lockdown, while Twitter's is anything but.","[{'label': 'Negative', 'score': 0.4914815425872803}]"
6,2020-12-04 04:59:55+00:00,"RT US coronavirus surge since October 2020. #MaskUp folks. 

We haven't even seen the worst yet. We are so damn screwed. #COVI...","[{'label': 'Negative', 'score': 0.8574953675270081}]"
7,2020-12-04 04:59:55+00:00,"If anyone wants to spout out and say they're too good to wear a mask or too American and prevent the spread of covid, DONT answer me I'll just block you if you are that stupid !","[{'label': 'Negative', 'score': 0.891729474067688}]"
8,2020-12-04 04:59:55+00:00,"RT Number of citizens who lost health care coverage since the pandemic began:

14,600,000 United States       
0    Austr...","[{'label': 'Neutral', 'score': 0.5608527660369873}]"
9,2020-12-04 04:59:55+00:00,"RT Georgia, y'all are America's only hope at getting this fool out of the Senate majority leader seat. Request your absentee bal...","[{'label': 'Negative', 'score': 0.8440715670585632}]"
10,2020-12-04 04:59:55+00:00,"RT WILMINGTON, Del., Dec 3 (Reuters) - President-elect Joe Biden has asked top U.S. infectious disease expert Anthony Fauci to c...","[{'label': 'Neutral', 'score': 0.928904116153717}]"
11,2020-12-04 04:59:55+00:00,"RT Dr. Fauci, if you're reading this. Thank you for fighting for every American during #COVID19 It is my greatest wish to t...","[{'label': 'Positive', 'score': 0.8901437520980835}]"
12,2020-12-04 04:59:55+00:00,RT Why aren't the inactive ingredients of Pfizer/BioNTech COVID-19 vaccine available to inform people with allergies? Why on BBC...,"[{'label': 'Negative', 'score': 0.6113567352294922}]"
13,2020-12-04 04:59:55+00:00,"For those of you keeping track of the numbers, 2804 Covid deaths today in the USA means 1 death roughly every 30 seconds.","[{'label': 'Negative', 'score': 0.6421836614608765}]"
14,2020-12-04 04:59:55+00:00,"Fr. John M. Fields, a Pennsylvania priest who had participated in the third and final phase of Moderna's COVID-19 vaccine trial, died November 27
https://t.co/LEmJZkSoae","[{'label': 'Neutral', 'score': 0.832162082195282}]"
15,2020-12-04 04:59:55+00:00,"RT Our report on evictions and rent relief. Key point: large landlords created the housing crisis, exacerbated by COVID, large...","[{'label': 'Negative', 'score': 0.6222916841506958}]"
