,created_at,full_text,sentiment_score
0,2020-12-07 02:59:55+00:00,RT #RudyGiuliani exposed hundreds to Covid-19 as he relentlessly criss-crossed the country seeking to overturn the election;...,"[{'label': 'Negative', 'score': 0.8060986995697021}]"
1,2020-12-07 02:59:55+00:00,RT america is an example of exactly what NOT to do,"[{'label': 'Negative', 'score': 0.8877912163734436}]"
2,2020-12-07 02:59:55+00:00,RT So y'all dumped ice water on ur heads in 2014 for ALS but won't wear masks for corona,"[{'label': 'Negative', 'score': 0.8262456059455872}]"
3,2020-12-07 02:59:55+00:00,"Hell the majority of us don't know enough &amp; are more than willing to accept the bs fauxteps &amp; white nationalist feed us because it fits our narrative of not being ""sheep"" Remember when folks claimed we couldn't catch covid because of our melanin &amp; it was ""their"" disease","[{'label': 'Negative', 'score': 0.8524988293647766}]"
4,2020-12-07 02:59:55+00:00,RT The AZ legislature will be closed all week because of Giuliani's Covid diagnosis.,"[{'label': 'Negative', 'score': 0.6100345253944397}]"
5,2020-12-07 02:59:55+00:00,"RT ""BUT BUT BUT--HOSPITAL BEDS AREN'T FULL"" is the insanest &amp; dumbest excuse I've heard--but I've heard it countless times from...","[{'label': 'Negative', 'score': 0.9094074368476868}]"
6,2020-12-07 02:59:55+00:00,"RT Today, 3 brilliant, brave ICU physicians told the people of the world how to save themselves from COVID19. The thousan...","[{'label': 'Positive', 'score': 0.8732659220695496}]"
7,2020-12-07 02:59:55+00:00,"RT ICYMI - EXCLUSIVE: BUSTED -- Biden's Sneak Off to Thanksgiving Party in Pennsylvania After Pledging to Stay Home, Urgin...","[{'label': 'Neutral', 'score': 0.8323858976364136}]"
8,2020-12-07 02:59:55+00:00,"RT As of today, 45,395,734 people around the world have contracted COVID-19 and recovered from it. 

Please RT this news fo...","[{'label': 'Neutral', 'score': 0.7898322939872742}]"
9,2020-12-07 02:59:55+00:00,RT Two Thunder players tested positive for COVID-19.,"[{'label': 'Neutral', 'score': 0.5645793676376343}]"
10,2020-12-07 02:59:55+00:00,"RT Kelly Loeffler is such an inherently bad person.

Georgia, you will do something wonderful by forcing her and David Perd...","[{'label': 'Negative', 'score': 0.9286534190177917}]"
11,2020-12-07 02:59:55+00:00,"RT Next time you start to complain about having to wear a mask, consider what our health care workers are going through....","[{'label': 'Negative', 'score': 0.5755800008773804}]"
12,2020-12-07 02:59:55+00:00,Get well Rudy.,"[{'label': 'Positive', 'score': 0.48114168643951416}]"
13,2020-12-07 02:59:55+00:00,"RT Insider trading is a white-collar crime that is often prosecuted as a felony including jail time and steep fines.

Loef...","[{'label': 'Negative', 'score': 0.7434607744216919}]"
14,2020-12-07 02:59:55+00:00,Heard that,"[{'label': 'Neutral', 'score': 0.7197398543357849}]"
15,2020-12-07 02:59:55+00:00,"RT This news has sent me into a sort of public health euphoria. It gives me such hope to know that someone as brilliant, kin...","[{'label': 'Positive', 'score': 0.9804988503456116}]"
16,2020-12-07 02:59:55+00:00,RT Reminder: Sen. Kelly Loeffler and her husband sold off stock after a private briefing on a the coronavirus pandemic. They then...,"[{'label': 'Negative', 'score': 0.6050193905830383}]"
17,2020-12-07 02:59:55+00:00,RT Picking the 'top champion of the ACA' to lead HHS is an excellent idea. AG will continue to fight for heal...,"[{'label': 'Positive', 'score': 0.9637523889541626}]"
18,2020-12-07 02:59:55+00:00,"RT Hi, it is me, your local ""I had a mild covid case in March and recovered in &lt; a week"" friend here to remind you that:
a)...","[{'label': 'Neutral', 'score': 0.6179662942886353}]"
19,2020-12-07 02:59:55+00:00,RT america is an example of exactly what NOT to do,"[{'label': 'Negative', 'score': 0.8877912163734436}]"
20,2020-12-07 02:59:55+00:00,"Contact me today to secure that dream job you have been eyeing for days. WhatsApp me at +91 8178624855.
Tired of not hearing anything back from potential job prospects?

Does Covid-19 have you out of a job?
Look no further... we have a simple solution to...https://t.co/ZNO0cVign2","[{'label': 'Neutral', 'score': 0.5433712005615234}]"
21,2020-12-07 02:59:55+00:00,"RT Rudy Giuliani has been admitted to Georgetown University Medical Center in Washington after testing positive for the coronavirus, a...","[{'label': 'Neutral', 'score': 0.8557482957839966}]"
22,2020-12-07 02:59:56+00:00,"RT LOOK: After months of lockdown, Ex-PBB Housemates and on-screen partners Kaori Oinuma and Rhys Miguel are reunited. They are...","[{'label': 'Neutral', 'score': 0.6816926002502441}]"
23,2020-12-07 02:59:56+00:00,RT Paws for a moment and pat yourself on the back. You helped provide food and vet care to thousands of stray and abandone...,"[{'label': 'Positive', 'score': 0.6528281569480896}]"
24,2020-12-07 02:59:56+00:00,"RT The Radical right has stolen Christmas. Through uncontrolled pandemic, deeply failed economics, intentionally...","[{'label': 'Negative', 'score': 0.9132736921310425}]"
25,2020-12-07 02:59:56+00:00,"RT When she was warned about the devastating impacts of the pandemic, quickly began dumping $3.1 million in sto...","[{'label': 'Negative', 'score': 0.797264814376831}]"
26,2020-12-07 02:59:56+00:00,"RT People who lost health insurance during the pandemic:

Canada: 0
United Kingdom: 0
Germany: 0
France: 0
Australia: 0
Japan:...","[{'label': 'Negative', 'score': 0.6426596641540527}]"
27,2020-12-07 02:59:56+00:00,RT Can #COVID19 be transmitted by farts?,"[{'label': 'Neutral', 'score': 0.6024028062820435}]"
28,2020-12-07 02:59:56+00:00,"RT I ask the youth to help &amp; support flood-stricken victims, esp. children &amp; women. Mullahs' destructive policies in wastin...","[{'label': 'Negative', 'score': 0.629873514175415}]"
29,2020-12-07 02:59:56+00:00,"RT #ArtAdventCalendar  #1000SquirrelsProject  In the past few years, squirrels have been dying from the bubonic plague. Durin...","[{'label': 'Negative', 'score': 0.7808728814125061}]"
30,2020-12-07 02:59:56+00:00,RT Who told NFL players that masks work like chin straps? Maybe that's why COVID's blitzing the league.,"[{'label': 'Negative', 'score': 0.6622523665428162}]"
31,2020-12-07 02:59:56+00:00,"RT Boom--MASKS WORK &amp; COST EFFECTIVE--Just 20 days after mandatory face mask rules, new #COVID19 infections lowered by ~45% in G...","[{'label': 'Positive', 'score': 0.5129532217979431}]"
32,2020-12-07 02:59:56+00:00,"RT How is it that we have $934 billion in tax dollars going to the military during peacetime, but we can't scrounge together...","[{'label': 'Negative', 'score': 0.8379948139190674}]"
33,2020-12-07 02:59:56+00:00,"California heads for Covid lockdown as US records 200,000 cases a day","[{'label': 'Neutral', 'score': 0.7260147929191589}]"
34,2020-12-07 02:59:56+00:00,"Would you go to a COVID-Trump Rally and not wear a mask like these fools we see?
 LIKE= HELL NO!","[{'label': 'Negative', 'score': 0.828140139579773}]"
35,2020-12-07 02:59:56+00:00,RT BREAKING: The Arizona Legislature will be closed all next week after at least 15 current or future Republican legislat...,"[{'label': 'Neutral', 'score': 0.791719377040863}]"
36,2020-12-07 02:59:56+00:00,"RT Rudy Giuliani (or whoever is tweeting for him) is now claiming that he's ""recovering quickly"" from coronavirus. No he's n...","[{'label': 'Neutral', 'score': 0.6286010146141052}]"
37,2020-12-07 02:59:56+00:00,Now that Rudy Guilliani tested Covid19 positive. Does it means that the Trump campaign legal team who were in contact with Rudy Guilliani must take a mandatory self quarintine?? How about those people when he appeared in state hearings?? Super spreader!!,"[{'label': 'Negative', 'score': 0.6499760150909424}]"
38,2020-12-07 02:59:56+00:00,RT Arizona Capitol Times: The Arizona Legislature will be closed all next week after at least 15 current or future Republic...,"[{'label': 'Neutral', 'score': 0.8653923273086548}]"
39,2020-12-07 02:59:56+00:00,"RT AZ Speaker of the House, Rusty Bowers, has closed the AZ House for a week ""due to COVID."" . Sounds like he needs an ex...","[{'label': 'Negative', 'score': 0.7551671862602234}]"
40,2020-12-07 02:59:56+00:00,RT Rudy has been admitted to Georgetown University Medical Center - we can imagine getting the kind of medical care available...,"[{'label': 'Neutral', 'score': 0.8414180278778076}]"
41,2020-12-07 02:59:56+00:00,"And Herman Cain is still holding strong today to his anti-masker stance and that nobody should fear COVID.  At least he is consistent in his death.

Or maybe he wants lots of company in hell.","[{'label': 'Negative', 'score': 0.5649672150611877}]"
42,2020-12-07 02:59:56+00:00,The man got tricked by Borat this was the next logical thing to happen,"[{'label': 'Negative', 'score': 0.6344506740570068}]"
43,2020-12-07 02:59:56+00:00,"RT This is happening in my city here in Australia right now in December 2020. 

Post-covid festivals are here. We haven't had...","[{'label': 'Neutral', 'score': 0.6250171661376953}]"
44,2020-12-07 02:59:56+00:00,"RT Emergency use authorization for #bamlanivimab, the #COVID19 monoclonal antibody, is only a first step. Widespread treatme...","[{'label': 'Neutral', 'score': 0.8625758290290833}]"
45,2020-12-07 02:59:56+00:00,Not socially distancing because of Covid.... but definitely not brave enough to face the questions,"[{'label': 'Negative', 'score': 0.771336555480957}]"
46,2020-12-07 02:59:56+00:00,Aww gee if only they knew there was this thingey called COVID,"[{'label': 'Negative', 'score': 0.7255504131317139}]"
47,2020-12-07 02:59:57+00:00,"RT Washoe County sees 346 new cases, three new deaths. There were 213 fewer reported cases compared to yesterday. 63 new reported re...","[{'label': 'Negative', 'score': 0.5414955019950867}]"
48,2020-12-07 02:59:57+00:00,"RT I'm w/ : when the COVID smoke clears, 'gap years' (in their many forms) will become the norm, not the exceptio...","[{'label': 'Neutral', 'score': 0.6830081939697266}]"
