,created_at,full_text,sentiment_score
0,2020-12-28 02:59:54+00:00,"RT If you see this tweet please support in there efforts to feed people effected by Covid-19 

https://t.co/Br8ie...","[{'label': 'Neutral', 'score': 0.7613258361816406}]"
1,2020-12-28 02:59:54+00:00,RT So very sad to hear that the brilliant Philip Martin has passed away. I adored the episodes he wrote for,"[{'label': 'Positive', 'score': 0.5071156024932861}]"
2,2020-12-28 02:59:55+00:00,"RT Finally. Now, Trump must get Mitch McConnell and his Republican friends in the Senate to pass legislation to provide $2,000...","[{'label': 'Neutral', 'score': 0.7553573846817017}]"
3,2020-12-28 02:59:55+00:00,RT This is the same idiotic argument made against the $15 minimum wage. Classic trickle down argument. When the rich get rich...,"[{'label': 'Negative', 'score': 0.8491984605789185}]"
4,2020-12-28 02:59:55+00:00,RT If I get COVID and get taken to a hospital and see the staff dancing in the hallway - I'm going to take my chances on my own.,"[{'label': 'Neutral', 'score': 0.584377110004425}]"
5,2020-12-28 02:59:55+00:00,"RT The new strains of Corona will be pushed onto us at a faster rates 

It seems the hysteria creation strateg...","[{'label': 'Negative', 'score': 0.6473375558853149}]"
6,2020-12-28 02:59:55+00:00,Y'all supposed to be in quarantine and instead y'all just keep linking up with y'all sneaky links. ,"[{'label': 'Negative', 'score': 0.7398922443389893}]"
7,2020-12-28 02:59:55+00:00,"RT As of skipping the line wasn't enough of a jerk-punk move, this morning I wake up to attacking Dr. Fauci. Reall...","[{'label': 'Negative', 'score': 0.6019901633262634}]"
8,2020-12-28 02:59:55+00:00,"RT For everyone dismissing #COVID19 as ""just the flu"" or dismissively saying ""99.99% survive"", tell me the last time we s...","[{'label': 'Negative', 'score': 0.68654865026474}]"
9,2020-12-28 02:59:55+00:00,RT So the ultimate effect of Trump waffling on the coronavirus and omnibus bill is that Democrats clarified that it was Republi...,"[{'label': 'Neutral', 'score': 0.5871124267578125}]"
10,2020-12-28 02:59:55+00:00,"RT Everyone wants you to bring your kids around but don't wanna lift a finger to help you when you do, this is exactly why...","[{'label': 'Negative', 'score': 0.8759324550628662}]"
11,2020-12-28 02:59:55+00:00,"Well at least the ocean cares about covid.....

","[{'label': 'Neutral', 'score': 0.4819861352443695}]"
12,2020-12-28 02:59:55+00:00,RT President Trump announced he has signed a $900 billion pandemic relief package that will deliver long-sought cash to businesses...,"[{'label': 'Positive', 'score': 0.7632687091827393}]"
13,2020-12-28 02:59:55+00:00,Y'all act like the whole team didn't play bad..give bro a break lmao,"[{'label': 'Negative', 'score': 0.8480032682418823}]"
