,created_at,full_text,sentiment_score
0,2020-12-20 11:59:54+00:00,"An analogy

SARS-Cov-2 is a coronavirus
Like humans are mammals

The test looks for SARS-Cov-2, not mammals in general

We can tell humans from cats &amp; buffalo

Flu is an orthomyxovirus

Compared to a human mammal, it's like a reptile

We can tell humans from crocodiles &amp; lizards","[{'label': 'Neutral', 'score': 0.5512288808822632}]"
1,2020-12-20 11:59:55+00:00,Thread,"[{'label': 'Neutral', 'score': 0.6132641434669495}]"
2,2020-12-20 11:59:55+00:00,"RT Health experts, you want me to shaddup about the vaccines? I'll make you a deal:

Stop lying about their side effect prof...","[{'label': 'Negative', 'score': 0.6512436866760254}]"
3,2020-12-20 11:59:55+00:00,RT When Covid police arrests you at Cubana but deep down you know you won't be paying for the fish and drinks you bought.,"[{'label': 'Negative', 'score': 0.7777332067489624}]"
4,2020-12-20 11:59:55+00:00,RT The #CarFreeDay in the will tomorrow start at 6am instead of usual 7am; let's prepare our shoes and clot...,"[{'label': 'Neutral', 'score': 0.6398674845695496}]"
5,2020-12-20 11:59:55+00:00,RT JUST IN: Belgium set to suspend travel from UK over coronavirus strain,"[{'label': 'Neutral', 'score': 0.6096564531326294}]"
6,2020-12-20 11:59:55+00:00,RT What a delightful thread. ,"[{'label': 'Positive', 'score': 0.9811985492706299}]"
7,2020-12-20 11:59:55+00:00,I agree totally but my husband doesn't and we've had so many arguments about COVID that I'm not sure that I have the energy for another!,"[{'label': 'Negative', 'score': 0.7596657276153564}]"
8,2020-12-20 11:59:55+00:00,"I will say it again, Sink the fucking lot if they come near our fishing grounds, treat them as pirates...
Want to do something environmental, help the planet...sink the Chinese fishing fleet !!
If the Chinese want to eat fish, they can buy them for triple the price...","[{'label': 'Negative', 'score': 0.9186426997184753}]"
9,2020-12-20 11:59:55+00:00,"RT Customers with books already out should not be concerned as no fines will be accrued during this period.

We apologise...","[{'label': 'Neutral', 'score': 0.5241025686264038}]"
10,2020-12-20 11:59:55+00:00,"RT If only Naz Hussain was an SNP MP, he would then have no problems getting some bailout cash from the Scottish Government's #c...","[{'label': 'Neutral', 'score': 0.6159113645553589}]"
11,2020-12-20 11:59:55+00:00,"This outsiders account of Christmas traditions, grand &amp; befuddling, is going viral w:good reason: it's great!

I was raised by an atheist who LOVES CHRISTMAS. And I too have adopted it's Pagan solstice traditions. I look forward to a non-denominational, accessible, global XMas!","[{'label': 'Positive', 'score': 0.9661020636558533}]"
12,2020-12-20 11:59:55+00:00,RT I am getting really fed up now with etc telling us kids should be at school while the House of Comm...,"[{'label': 'Negative', 'score': 0.8587632179260254}]"
13,2020-12-20 11:59:55+00:00,"RT Growing up, my Muslim family never celebrated Christmas. This year I am not going home, because pandemic, so my roomma...","[{'label': 'Negative', 'score': 0.7867075204849243}]"
14,2020-12-20 11:59:55+00:00,"Ok fair on the cronyism aspect not helping . but every Europeans country has has to change its rules constantly in recent weeks. If they're accurate about this new strain, was lockdown inevitable ?","[{'label': 'Negative', 'score': 0.6585668325424194}]"
15,2020-12-20 11:59:55+00:00,I really can't for all the movies that are going to come out about covid vaccine,"[{'label': 'Negative', 'score': 0.41735613346099854}]"
16,2020-12-20 11:59:55+00:00,RT do Kenyans even know how ordinary Kenyans who have died from Corona are buried? Man families have been traumatiz...,"[{'label': 'Negative', 'score': 0.8821832537651062}]"
17,2020-12-20 11:59:55+00:00,"RT While rabidly defending a person who claimed that the virus would miraculously disappear, was a hoax, t...","[{'label': 'Negative', 'score': 0.8234968185424805}]"
18,2020-12-20 11:59:55+00:00,You absolute tool.,"[{'label': 'Negative', 'score': 0.9276785850524902}]"
19,2020-12-20 11:59:56+00:00,"RT Covid reduced orders from Europe, which buys 70% of Kenya's cut flowers, and overall export will be 130,000tons (from...","[{'label': 'Neutral', 'score': 0.572394073009491}]"
20,2020-12-20 11:59:56+00:00,This is wonderful (and I hope you have a lovely first Christmas).,"[{'label': 'Positive', 'score': 0.9853522181510925}]"
21,2020-12-20 11:59:56+00:00,"RT  PARLIAMENT SESSION
Shah &amp; fellow BJP MPs are at HIGH RISK in Parliament due to COVID

 ELECTION RALLIES
Shah &amp; fellow BJ...","[{'label': 'Neutral', 'score': 0.578698456287384}]"
22,2020-12-20 11:59:56+00:00,RT If your a bookshop that's just gone into 'lockdown'/ tier 4 and are still able to provide some level of service why no...,"[{'label': 'Neutral', 'score': 0.6221223473548889}]"
23,2020-12-20 11:59:56+00:00,RT People are spending an extra hour in bed since the pandemic began.,"[{'label': 'Negative', 'score': 0.6222546100616455}]"
24,2020-12-20 11:59:56+00:00,"Who is standing up for Democracy?  Why is Trump and Co. allowed to trample, distort , and incite with no repercussions?  The total absentee of the past 6 weeks is more than apparent at a horrific time, pandemic, economic collapsing..","[{'label': 'Negative', 'score': 0.914820671081543}]"
25,2020-12-20 11:59:56+00:00,#GodiMedia no talks about COVID-19 why #KisanEktaZindabad #FarmerBill2020,"[{'label': 'Negative', 'score': 0.7691942453384399}]"
26,2020-12-20 11:59:56+00:00,"RT This is our beautiful son Jack. During lockdown he was living alone 80 miles away. He lost his job, a month later he spl...","[{'label': 'Negative', 'score': 0.6918712854385376}]"
27,2020-12-20 11:59:56+00:00,"Ugh I woke up so congested, everybody gonna swear I have corona ","[{'label': 'Negative', 'score': 0.901333749294281}]"
28,2020-12-20 11:59:56+00:00,"RT There is no pandemic. No more people are falling ill than in a normal winter, yet Boris is going to further destroy more o...","[{'label': 'Negative', 'score': 0.8740049004554749}]"
29,2020-12-20 11:59:56+00:00,"Finding time to learn music tutorials from my favorite FM radio, Wish 107.5!
#BehindTheWISHper","[{'label': 'Positive', 'score': 0.9244198203086853}]"
30,2020-12-20 11:59:56+00:00,"RT As Shah holds a rally of thousands of people standing cheek by jowl in WB, govt cancels winter session of Parliament due to...","[{'label': 'Neutral', 'score': 0.5161213278770447}]"
31,2020-12-20 11:59:56+00:00,RT Firm with Links to Matt Hancock's Family Awarded PS5.5 Million COVID Testing Deal - Byline Times,"[{'label': 'Neutral', 'score': 0.9372894167900085}]"
32,2020-12-20 11:59:56+00:00,"RT Growing up, my Muslim family never celebrated Christmas. This year I am not going home, because pandemic, so my roomma...","[{'label': 'Negative', 'score': 0.7867075204849243}]"
33,2020-12-20 11:59:56+00:00,"RT The dark pattern deepens : B Johnson in late Feb: shake hands, enjoy going to concerts and matches; September: no need...","[{'label': 'Neutral', 'score': 0.6874908208847046}]"
34,2020-12-20 11:59:56+00:00,"RT There's also Tsai Ing-wen, president of Taiwan. The country has a population of 23 million but has had only 60...","[{'label': 'Neutral', 'score': 0.9213923215866089}]"
35,2020-12-20 11:59:56+00:00,"RT Zeroed Out.

Damn,..","[{'label': 'Negative', 'score': 0.6187525391578674}]"
36,2020-12-20 11:59:56+00:00,"RT I'm prepared to sign a COVID relief package on day one, but I need and in the Senate to get it done....","[{'label': 'Neutral', 'score': 0.6486697196960449}]"
37,2020-12-20 11:59:56+00:00,"RT IMPORTANT: if you have returned to  #Liverpool #Merseyside from London / SE, please get tested ASAP to help stop the #Cov...","[{'label': 'Neutral', 'score': 0.7626678347587585}]"
38,2020-12-20 11:59:56+00:00,"COVID-19: Belgium joins Netherlands in halting air travel from UK following new virus strain discovery
https://t.co/Nd1vm3kbhj","[{'label': 'Negative', 'score': 0.5070012211799622}]"
39,2020-12-20 11:59:57+00:00,RT 29) BOTTOMLINE: We need more research to confirm. But this virus's mutation and evolution teaches us we need to stop this p...,"[{'label': 'Neutral', 'score': 0.547252893447876}]"
40,2020-12-20 11:59:57+00:00,"I wonder, if we had had a longer lockdown (March-September) if we'd still be in this mess","[{'label': 'Negative', 'score': 0.7099929451942444}]"
41,2020-12-20 11:59:57+00:00,"RT Mutant COVID!?

Take a deep breath (through a mask if near others).

Yes, this is a concerning mutation. Viruses mutate....","[{'label': 'Neutral', 'score': 0.5133354067802429}]"
42,2020-12-20 11:59:57+00:00,RT You left the barn door open last night and they've all gone already,"[{'label': 'Neutral', 'score': 0.6463021039962769}]"
43,2020-12-20 11:59:57+00:00,"RT While the rest of the world, hides in fearIf this doesn't speak volumes, then I don't know. The WORLD is o...","[{'label': 'Negative', 'score': 0.7144656181335449}]"
44,2020-12-20 11:59:57+00:00,"RT *If* this new Coronavirus variant in UK is as bad as it seems, keeping it in check is much harder than with prev. variants. I...","[{'label': 'Negative', 'score': 0.8709438443183899}]"
45,2020-12-20 11:59:57+00:00,RT And where is he today? Is there another Morrison holiday photo op happening somewhere while...,"[{'label': 'Neutral', 'score': 0.8679790496826172}]"
46,2020-12-20 11:59:57+00:00,"RT It is a much easier gig if you do something about it as the governments of South Korea, New Zealand, Singapore, D...","[{'label': 'Neutral', 'score': 0.691363513469696}]"
47,2020-12-20 11:59:57+00:00,"If lockdown 1 is anything to go by, any enforcement will be targeted at communities that are over-policed, and those able to secure decent legal representation will have their fines overturned","[{'label': 'Negative', 'score': 0.8162772059440613}]"
