,created_at,full_text,sentiment_score
0,2020-12-26 20:59:54+00:00,"RT 3 . Tedros Ghebreyesus  
@DrTedros 
1. Empathy 

2. Approachability 

3. Hardwork- roll up the sleeves and leading from the fro...","[{'label': 'Neutral', 'score': 0.7409929633140564}]"
1,2020-12-26 20:59:55+00:00,RT I'm moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pa...,"[{'label': 'Neutral', 'score': 0.7680224180221558}]"
2,2020-12-26 20:59:55+00:00,"That article misrepresents the study it is based on which says at moderate to high prevalance, schools contribute to spread though at lower prevalance merely reflect community spread. 
https://t.co/7cTLkRkC2v","[{'label': 'Negative', 'score': 0.624506413936615}]"
3,2020-12-26 20:59:55+00:00,"Today's coronavirus news: Two cases of COVID-19 variant confirmed in Ontario; Province locks down as 2,142 new cases reported via","[{'label': 'Negative', 'score': 0.5103472471237183}]"
4,2020-12-26 20:59:55+00:00,"Dr. Barbara Yaffe, Ontario's Associate Chief Medical Officer of Health has confirmed the first two cases of the #COVID19 UK Variant in Ontario. 

The cases are a couple from Durham with no known travel history, exposure or high-risk contacts. 

More:","[{'label': 'Neutral', 'score': 0.9121960997581482}]"
5,2020-12-26 20:59:55+00:00,"RT Excellent by founders of #GreatBarringtonDeclaration saying over 99.9% of under 70s survive Covid, so when over 70s and th...","[{'label': 'Positive', 'score': 0.8273974657058716}]"
6,2020-12-26 20:59:55+00:00,"My family and friends have all stayed safe and healthy. Those that did suffer from COVID have recovered. Three of my friends are healthcare workers, and miraculously, none of them have contracted the virus. My family has had other health scares, too, but still, we've overcome.","[{'label': 'Positive', 'score': 0.8219177722930908}]"
7,2020-12-26 20:59:55+00:00,Isn't tier 4 rules to stay at home other than essential reasons? Not sure lurking in car parks after dark meets that criteria ,"[{'label': 'Neutral', 'score': 0.5604241490364075}]"
8,2020-12-26 20:59:55+00:00,Safest in terms of coronavirus?,"[{'label': 'Neutral', 'score': 0.7876894474029541}]"
9,2020-12-26 20:59:55+00:00,RT I know it's late. I know there aren't many on tonight. I'm struggling. My nephew is 3. He caught covid from his pre-school...,"[{'label': 'Negative', 'score': 0.8736298680305481}]"
10,2020-12-26 20:59:55+00:00,"RT Unemployment relief will expire today because failed to secure COVID relief for Georgia.

Enough is enough....","[{'label': 'Negative', 'score': 0.873604416847229}]"
