,created_at,full_text,sentiment_score
0,2020-12-18 00:59:54+00:00,"Also, the Chump got plenty of advice on covid at the time he was advised to halt travel from China, which he ignored because he saw it as a threat to his re-election.

Even when he finally began mitigation SIX WEEKS LATER, he still ignored advice from the health experts...","[{'label': 'Negative', 'score': 0.7834306359291077}]"
1,2020-12-18 00:59:54+00:00,"RT Months ago we had images/names/addresses of 3 Sudanese young women plastered everywhere called ""enemies of the state""... no...","[{'label': 'Negative', 'score': 0.8403202891349792}]"
2,2020-12-18 00:59:55+00:00,"Hey 

How's that Stimulus Pkg. coming along?

Are you doing anything for all the unemployed Americans?

Any words for the families of the 300,000+ Americans who died of Covid-19?

Any thoughts on the Russian attacks?

No? 

You're just pretending to be a Senator.","[{'label': 'Negative', 'score': 0.789385974407196}]"
3,2020-12-18 00:59:55+00:00,"RT Just one question sir is it only Australia who suffering from corona?  Canada ,England all other countr...","[{'label': 'Neutral', 'score': 0.5828540325164795}]"
4,2020-12-18 00:59:55+00:00,THE UNITED STATES JUST SURPASSED 17.6M CORONAVIRUS CASES,"[{'label': 'Positive', 'score': 0.7216889262199402}]"
5,2020-12-18 00:59:55+00:00,Nurses Are Anxious and Angry in 2nd Wave: 'We're Not Prepared',"[{'label': 'Negative', 'score': 0.836280345916748}]"
6,2020-12-18 00:59:55+00:00,RT A major-media source close to the Chinese government says Beijing favored Trump in 2020 because it knew--from experience--h...,"[{'label': 'Neutral', 'score': 0.8960375785827637}]"
7,2020-12-18 00:59:55+00:00,"RT This is what the covid vaccine is doing to people, stay woke

","[{'label': 'Negative', 'score': 0.7991688251495361}]"
8,2020-12-18 00:59:55+00:00,"RT When 3,400 people die in a day because of Covid it becomes a wee bit hard to worry about a staffer calling lawmakers of a par...","[{'label': 'Negative', 'score': 0.8753064870834351}]"
9,2020-12-18 00:59:55+00:00,RT I hope everyone in #TN just witnessed expressly blame them and their families for the current #COVID19 spike. T...,"[{'label': 'Negative', 'score': 0.843004584312439}]"
10,2020-12-18 00:59:55+00:00,Yes and yes :-) I've just discovered her thanks to a State Library of Victoria interview during lockdown - what a writer!,"[{'label': 'Positive', 'score': 0.9846354722976685}]"
11,2020-12-18 00:59:55+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
12,2020-12-18 00:59:55+00:00,"RT The ""experts"" told us:

-Don't wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is...","[{'label': 'Neutral', 'score': 0.764685332775116}]"
13,2020-12-18 00:59:55+00:00, INFORME COVID-19,"[{'label': 'Neutral', 'score': 0.5964218974113464}]"
14,2020-12-18 00:59:55+00:00,RT Me in my Covid Snitch Command Center:,"[{'label': 'Neutral', 'score': 0.9037691354751587}]"
15,2020-12-18 00:59:55+00:00,RT Catch #ATX homegrown talent during Austin's New Year virtual celebration this #NewYearsEve!  This blues...,"[{'label': 'Neutral', 'score': 0.5798841118812561}]"
16,2020-12-18 00:59:55+00:00,"RT There's something galling about Trump lying that he's been cheated out of another term as 3,000+ die each day from coronavirus...","[{'label': 'Negative', 'score': 0.9137192368507385}]"
17,2020-12-18 00:59:55+00:00,RT Would you get Covid19 vaccine?,"[{'label': 'Neutral', 'score': 0.9251005053520203}]"
18,2020-12-18 00:59:55+00:00,"RT CNN chyron: ""TRUMP MISSING IN ACTION AS COVID DEATHS SPIKE, U.S. ATTACKED""","[{'label': 'Negative', 'score': 0.739039957523346}]"
19,2020-12-18 00:59:55+00:00,"Oops --&gt; changes are a result of the coronavirus pandemic, which has made holding courtroom sessions unsafe, especially with six justices aged 65 or older and at risk of getting seriously sick from the virus.""","[{'label': 'Negative', 'score': 0.7892921566963196}]"
