,created_at,full_text,sentiment_score
0,2020-12-04 05:59:54+00:00,"RT Dear Seokjin, thank you for speaking candidly &amp; openly about your recent burnout experience.
I am glad that you ar...","[{'label': 'Positive', 'score': 0.8714821338653564}]"
1,2020-12-04 05:59:55+00:00,RT COVID Update December 3: Not enough attention has been played to the villainous role of Mitch McConnell and the Senate in thi...,"[{'label': 'Negative', 'score': 0.6844160556793213}]"
2,2020-12-04 05:59:55+00:00,"RT  Starting my next fundraising goal to keep safe shelter in place tomorrow. 

SS Goal amt: $75

Give whatever amount t...","[{'label': 'Neutral', 'score': 0.7585093975067139}]"
3,2020-12-04 05:59:55+00:00,"RT [NEWS] THE BOYZ Kevin and Jacob test negative for Coronavirus 

https://t.co/HWEZGFSPqO

#deoboijeu #THEBOYZ","[{'label': 'Neutral', 'score': 0.9213150143623352}]"
4,2020-12-04 05:59:55+00:00,RT ACCORD Thanks for your consistency in updating and informing the world on C19 and related issues. Your weekly updates e...,"[{'label': 'Positive', 'score': 0.6885172128677368}]"
5,2020-12-04 05:59:55+00:00,"I would say that since they routinely give a TB test to people entering jail, they should also give a COVID test.","[{'label': 'Neutral', 'score': 0.7557671070098877}]"
6,2020-12-04 05:59:55+00:00,Funeral home manager: It keeps getting worse by the day,"[{'label': 'Negative', 'score': 0.8971274495124817}]"
7,2020-12-04 05:59:55+00:00,"RT US coronavirus surge since October 2020. #MaskUp folks. 

We haven't even seen the worst yet. We are so damn screwed. #COVI...","[{'label': 'Negative', 'score': 0.8574953675270081}]"
8,2020-12-04 05:59:55+00:00,"RT Beloveds, I know it's a pandemic, but I have some really lovely formal dresses that I no longer have use for, volgens not havin...","[{'label': 'Negative', 'score': 0.6442382335662842}]"
9,2020-12-04 05:59:55+00:00,"RT NFL conditionally reinstated Seahawks' Josh Gordon

If Gordon passes COVID-19 testing protocol, he can join the team on...","[{'label': 'Neutral', 'score': 0.8787453770637512}]"
10,2020-12-04 05:59:55+00:00,"RT Every new COVID-positive patient I have spoken with today spent time with friends and family on Thanksgiving, or traveled i...","[{'label': 'Neutral', 'score': 0.9093793630599976}]"
11,2020-12-04 05:59:55+00:00,It's an epidemic!,"[{'label': 'Negative', 'score': 0.7760408520698547}]"
12,2020-12-04 05:59:55+00:00,"RT Every new COVID-positive patient I have spoken with today spent time with friends and family on Thanksgiving, or traveled i...","[{'label': 'Neutral', 'score': 0.9093793630599976}]"
13,2020-12-04 05:59:55+00:00,It already feels so apocalyptic with the pandemic going on. It's even worse with no power. Someone give me a rocket launcher.,"[{'label': 'Negative', 'score': 0.9538621306419373}]"
14,2020-12-04 05:59:55+00:00,RT The confirmed that 20 million doses of a #Vaccine for the #CCPVirus will likely be distributed later this mo...,"[{'label': 'Neutral', 'score': 0.9344364404678345}]"
15,2020-12-04 05:59:55+00:00,Medicare for all!,"[{'label': 'Positive', 'score': 0.6444011330604553}]"
16,2020-12-04 05:59:56+00:00,"RT My cousin and good friend just died from covid in Texas. He was fine Saturday, sick Sunday and died an hour ago.","[{'label': 'Negative', 'score': 0.8671730756759644}]"
17,2020-12-04 05:59:56+00:00,this ,"[{'label': 'Neutral', 'score': 0.7500713467597961}]"
18,2020-12-04 05:59:56+00:00,Imagine this being filled with Armys after the pandemic!! ,"[{'label': 'Neutral', 'score': 0.5873305797576904}]"
19,2020-12-04 05:59:56+00:00,This did not age well.,"[{'label': 'Negative', 'score': 0.8400964140892029}]"
20,2020-12-04 05:59:56+00:00,RT Calgary nurse's post defending front-line workers to 'internet trolls' goes viral |,"[{'label': 'Neutral', 'score': 0.8267934918403625}]"
21,2020-12-04 05:59:56+00:00,"Damn, this is sad ","[{'label': 'Negative', 'score': 0.9099610447883606}]"
22,2020-12-04 05:59:56+00:00,"RT Number of citizens who lost health care coverage since the pandemic began:

14,600,000 United States       
0    Austr...","[{'label': 'Neutral', 'score': 0.5608527660369873}]"
23,2020-12-04 05:59:56+00:00,"RT Obituary for 81-year-old who died from COVID is also a tell-off to anti-maskers, who deserve every bit of it. 
(Article: htt...","[{'label': 'Negative', 'score': 0.9037578701972961}]"
24,2020-12-04 05:59:56+00:00,"It's not a problem for me, I have been doing it for months! The only time I don't wear a mask, is if i'm at home.","[{'label': 'Neutral', 'score': 0.5313510894775391}]"
25,2020-12-04 05:59:56+00:00,"RT ""The disbelief, on top of the relentless physical and mental demands of their jobs during the pandemic, is draining many...","[{'label': 'Negative', 'score': 0.8205774426460266}]"
26,2020-12-04 05:59:56+00:00,"CSVTU we hope analysing the current situation of COVID will be better before asking students for offline Exams.

#BoycottCSVTUofflineExam
@bhupeshbaghel","[{'label': 'Negative', 'score': 0.5268591642379761}]"
27,2020-12-04 05:59:56+00:00,"RT ""The vaccine has been developed too quickly and is unsafe"" Here are some things you should know about why the #COVID19 #vacc...","[{'label': 'Negative', 'score': 0.754429817199707}]"
28,2020-12-04 05:59:56+00:00,RT Who would be responsible if a student of csvtu loses his life because of Corona. If you are willing to take responsibi...,"[{'label': 'Negative', 'score': 0.787955641746521}]"
29,2020-12-04 05:59:57+00:00,"RT Thank you ""This requires non-health care people, from their homes everywhere, to sacrifice courageously, even at...","[{'label': 'Neutral', 'score': 0.6070102453231812}]"
30,2020-12-04 05:59:57+00:00,"RT More people died today from Covid in America than died in the Twin Towers on 9/11. 

This here is a death cult.","[{'label': 'Negative', 'score': 0.9010302424430847}]"
31,2020-12-04 05:59:57+00:00,"RT Dear Seokjin, thank you for speaking candidly &amp; openly about your recent burnout experience.
I am glad that you ar...","[{'label': 'Positive', 'score': 0.8714821338653564}]"
32,2020-12-04 05:59:57+00:00,"RT Obituary for 81-year-old who died from COVID is also a tell-off to anti-maskers, who deserve every bit of it. 
(Article: htt...","[{'label': 'Negative', 'score': 0.9037578701972961}]"
33,2020-12-04 05:59:57+00:00,"In my 19 years of teaching English &amp; 2yrs in my Masters in Education major in English, I never encounter a man who can be this SEXY in speaking the language. Oh me oh my otteokhae... Daepyonim! Holllllyyyyyy!!!
#gangdaniel 
#KANGDANIEL
@konnect_danielk","[{'label': 'Positive', 'score': 0.9036031365394592}]"
34,2020-12-04 05:59:57+00:00,Giveon and a Brandy/Monica tour then Beyonce for the finale.,"[{'label': 'Neutral', 'score': 0.6423318982124329}]"
35,2020-12-04 05:59:57+00:00,"For end of life good byes.
Please dont take ANY chances on #COVID19.
You can't take it back.","[{'label': 'Negative', 'score': 0.6925267577171326}]"
36,2020-12-04 05:59:57+00:00,I can't help but chuckle every time I see Covid Meredith thanks for the behind the scenes fact about the doll  #GreysAnatomy,"[{'label': 'Positive', 'score': 0.8818923830986023}]"
37,2020-12-04 05:59:58+00:00,Thanks to &amp; the bipartisan COVID deal America urgently needs is now on the table. It's time for the leadership to act. demands &amp; put it to a vote now! #LetCongressVote,"[{'label': 'Positive', 'score': 0.8904372453689575}]"
38,2020-12-04 05:59:58+00:00,"RT The U.S. reported 2,802 coronavirus-related deaths today, December 3, setting a new daily record for deaths, according to...","[{'label': 'Negative', 'score': 0.5346727967262268}]"
39,2020-12-04 05:59:58+00:00,"have fun with it, theoretical brother mine. :)","[{'label': 'Positive', 'score': 0.9713389873504639}]"
40,2020-12-04 05:59:58+00:00,"RT So now you're attacking Professional Medical Practitioners who risk their lives, every-day for us because you want to go d...","[{'label': 'Negative', 'score': 0.8839110136032104}]"
41,2020-12-04 05:59:58+00:00,"RT A bit of perspective on the current US pandemic with &gt;200,000 new cases per day (~4 Wuhan units) and approaching 3,000 death...","[{'label': 'Negative', 'score': 0.5272067785263062}]"
42,2020-12-04 05:59:58+00:00,RT Freedom!,"[{'label': 'Positive', 'score': 0.6217490434646606}]"
43,2020-12-04 05:59:58+00:00,RT Philadelphia Priest Dies After Participating In Moderna COVID Vaccine Trial ,"[{'label': 'Negative', 'score': 0.5772383213043213}]"
44,2020-12-04 05:59:58+00:00,"I Don't wish suffering on you. I have a gambling addiction, would you please Venmo me $75/month for the next ten years?

Don't treat me like trash because I give to homeless and less fortunate. Not to those who ""chose"" to be a stay at home mom. Must be nice","[{'label': 'Negative', 'score': 0.6990788578987122}]"
45,2020-12-04 05:59:58+00:00,RT 'Thank a Lab worker today.  We are essential workers too!  There are people doing the testing that get you those results...,"[{'label': 'Positive', 'score': 0.7079267501831055}]"
46,2020-12-04 05:59:58+00:00,"RT Flint is trending for the first time in ages. 

Help me bring Christmas to the kids in Flint. A pandemic won't stop me...","[{'label': 'Neutral', 'score': 0.5053057670593262}]"
47,2020-12-04 05:59:58+00:00,"RT ""Does this feel like a victory?"" Joe Biden slams President Trump as coronavirus cases surge in the U.S. h...","[{'label': 'Negative', 'score': 0.5837153792381287}]"
48,2020-12-04 05:59:58+00:00,RT We need a mask mandate and UBI.,"[{'label': 'Neutral', 'score': 0.7994073033332825}]"
49,2020-12-04 05:59:58+00:00,"RT The marked success of face masks in reducing new #COVID19 infections in Germany, by at least 45% 
https://t.co/STrj3UaKD8","[{'label': 'Positive', 'score': 0.6452978849411011}]"
50,2020-12-04 05:59:58+00:00,A crowded stop at Shreyas ##LBSRD Ghatkopar-w. People prefer bus to save money or other options are limited? #COVID19 brought back passengers!,"[{'label': 'Negative', 'score': 0.6115036010742188}]"
