,created_at,full_text,sentiment_score
0,2020-12-08 20:59:54+00:00,"RT SMDH 
Do u know how many Giuliani &amp; Ellis have potentially infected? They are 2 of the most irresponsibl...","[{'label': 'Negative', 'score': 0.8902188539505005}]"
1,2020-12-08 20:59:54+00:00,"RT Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C...","[{'label': 'Neutral', 'score': 0.6626514196395874}]"
2,2020-12-08 20:59:54+00:00,"RT BREAKING: Michigan cancels annual rivalry game at No. 3 Ohio State, cites rising number of positive COVID-19 cases and player...","[{'label': 'Neutral', 'score': 0.6054342985153198}]"
3,2020-12-08 20:59:54+00:00,RT HOT TAKE: I THINK COVID IS NOT AWESOME!!!,"[{'label': 'Negative', 'score': 0.9097177982330322}]"
4,2020-12-08 20:59:54+00:00,"RT Today, and I are officially introducing our health care team. This is the team that will help guide us out of t...","[{'label': 'Positive', 'score': 0.6952812671661377}]"
5,2020-12-08 20:59:55+00:00,RT Fauci just appeared at Biden's COVID-19 event.,"[{'label': 'Neutral', 'score': 0.9210281372070312}]"
6,2020-12-08 20:59:55+00:00,"90-year-old grandmother, William Shakespeare are first in U.K. to get COVID-19 vaccine","[{'label': 'Neutral', 'score': 0.7806600332260132}]"
7,2020-12-08 20:59:55+00:00,The democrats/China  renamed the yearly flu #COVID19,"[{'label': 'Negative', 'score': 0.7337674498558044}]"
8,2020-12-08 20:59:55+00:00,"Leana Wen:""With at least two vaccines that appear to be safe and extremely effective, there is a real chance we could put an end to the coronavirus pandemic by late 2021. But for that to happen, vaccines must be trusted, and trust can be quickly eroded.""","[{'label': 'Neutral', 'score': 0.5094627141952515}]"
9,2020-12-08 20:59:55+00:00,Wear a Rex mask!,"[{'label': 'Neutral', 'score': 0.6117975115776062}]"
10,2020-12-08 20:59:55+00:00,Exactly,"[{'label': 'Neutral', 'score': 0.4845374524593353}]"
11,2020-12-08 20:59:55+00:00,"RT Hey everyone! When I tested positive for covid, it was really hard to find any information about how to handle it besides ""...","[{'label': 'Negative', 'score': 0.839697539806366}]"
12,2020-12-08 20:59:55+00:00,"Really? This is how you repay the teaching profession? Keep throwing us under the bus from your office at home, safe from COVID, without fear of having to isolate for Christmas away from family members.","[{'label': 'Negative', 'score': 0.8691748976707458}]"
13,2020-12-08 20:59:55+00:00,"RT Today, and I are officially introducing our health care team. This is the team that will help guide us out of t...","[{'label': 'Positive', 'score': 0.6952812671661377}]"
