,created_at,full_text,sentiment_score
0,2020-12-13 22:59:54+00:00,RT All I want for Christmas is the end of the pandemic.,"[{'label': 'Neutral', 'score': 0.40310561656951904}]"
1,2020-12-13 22:59:54+00:00,I can't handle this lockdown much longer... I'm losing it man,"[{'label': 'Negative', 'score': 0.9183817505836487}]"
2,2020-12-13 22:59:54+00:00,I strongly suspect the BBC two scheduler was off with covid about a month or two ago,"[{'label': 'Negative', 'score': 0.7055652141571045}]"
3,2020-12-13 22:59:54+00:00,RT Country Charlie Pride dead of COVID. One of the greats. So sorry to hear this.,"[{'label': 'Negative', 'score': 0.8554083108901978}]"
4,2020-12-13 22:59:55+00:00,"RT .Yes Kid Cosmic is still happening. Announced right at the start of production, delayed b...","[{'label': 'Neutral', 'score': 0.8399538993835449}]"
5,2020-12-13 22:59:55+00:00,"RT  If a marathon-running 29-year old nurse can die of #COVID19, anybody can. 

Please mask up, distance, ventilate the airb...","[{'label': 'Negative', 'score': 0.6968976259231567}]"
6,2020-12-13 22:59:55+00:00,"Another worry I have here is that every time we see a relative plateau, people relax and officials feel less pressure to act. Which in turn makes a new spike more likely.","[{'label': 'Negative', 'score': 0.6043171882629395}]"
7,2020-12-13 22:59:55+00:00,RT Alternative headline: NYC medic is not being paid a sustainable income despite her important role particularly during...,"[{'label': 'Negative', 'score': 0.7813804745674133}]"
8,2020-12-13 22:59:55+00:00,Puto covid,"[{'label': 'Neutral', 'score': 0.7409123778343201}]"
9,2020-12-13 22:59:55+00:00,RT Bit much in these Covid times...,"[{'label': 'Neutral', 'score': 0.6119641661643982}]"
10,2020-12-13 22:59:55+00:00,never was a big fan of pokimane but please just listen to her-,"[{'label': 'Negative', 'score': 0.6513749361038208}]"
11,2020-12-13 22:59:55+00:00,"RT My fiance just got made partner at her law firm yesterday, that means I'm one step closer to living my life long dream of bein...","[{'label': 'Positive', 'score': 0.9692420959472656}]"
12,2020-12-13 22:59:55+00:00,RT I can think of no bigger 'fuck you' to health care workers and first responders than this.,"[{'label': 'Negative', 'score': 0.942703902721405}]"
13,2020-12-13 22:59:55+00:00,too true,"[{'label': 'Positive', 'score': 0.5142066478729248}]"
14,2020-12-13 22:59:55+00:00,"RT Mark Cuban Calls White House Xmas Party 'Shameful' Amid COVID Crisis, No Stimulus","[{'label': 'Negative', 'score': 0.8359512090682983}]"
15,2020-12-13 22:59:55+00:00,RT It wouldn't be 2020 without the first doses of the Covid vaccine going to the staff of the WH first rewarding the folks tha...,"[{'label': 'Neutral', 'score': 0.7851005792617798}]"
