,created_at,full_text,sentiment_score
0,2020-12-25 16:59:54+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
1,2020-12-25 16:59:55+00:00,RT My friend Eric tested negative for covid on 6/25 but died on 7/25 in San Quentin State Prison. The administration mixed him...,"[{'label': 'Negative', 'score': 0.6208957433700562}]"
2,2020-12-25 16:59:55+00:00,"police ""what u doing out y house ?"" ""Off to visit family-- unless we do they be dead--"" #lockdown","[{'label': 'Negative', 'score': 0.5300987958908081}]"
3,2020-12-25 16:59:55+00:00,RT Doctors call for a hard lockdown,"[{'label': 'Neutral', 'score': 0.7195112109184265}]"
4,2020-12-25 16:59:55+00:00,"Congratulations Mayor on being selected as one of the Top 20 Fittest Politicians in America 2020. You demonstrated great leadership by promoting a healthy lifestyle to our great nation during the #COVID19 #pandemic!
https://t.co/6HtKYOfmum","[{'label': 'Positive', 'score': 0.979004979133606}]"
5,2020-12-25 16:59:55+00:00,#Coronavirus strains with mutually different variations are being discovered in countries across the world. Is there a competition going on within the virus family?,"[{'label': 'Neutral', 'score': 0.7845203876495361}]"
6,2020-12-25 16:59:55+00:00,RT Whole year (Medicose!! It's pandemic situation.Atleast you guys should understand.Please rely on slides and assignments...,"[{'label': 'Negative', 'score': 0.5292057394981384}]"
7,2020-12-25 16:59:55+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
8,2020-12-25 16:59:55+00:00,"RT 2x HORRENDOUS tragedies--

--Nurse silenced by hospital for speaking out about safety for security guards w/out...","[{'label': 'Negative', 'score': 0.8662347793579102}]"
9,2020-12-25 16:59:55+00:00,RT Thank you to the medical staff in ICUs across the country this Christmas morning. Prayers for the families who are opening...,"[{'label': 'Positive', 'score': 0.8961111903190613}]"
10,2020-12-25 16:59:55+00:00,"RT How can the President and Congress celebrate Christmas when 14 million Americans are set to lose unemployment aid tomorrow, t...","[{'label': 'Negative', 'score': 0.7409254312515259}]"
11,2020-12-25 16:59:55+00:00,RT My mom works in a dr office. She has ovarian cancer. They've been encouraging her to get the covid vaccine but she's hesi...,"[{'label': 'Neutral', 'score': 0.5145274996757507}]"
12,2020-12-25 16:59:55+00:00,"Totally agree Michael. Trump's insane. His focus shouldn't be on himself on X-Mas. He lost the election fair &amp; square. (and the pop vote by 7M+). He's SCROUGE by not signing the relief bill to help the millons who are starving, unemployed, dying from Covid &amp; about to be evicted.","[{'label': 'Negative', 'score': 0.911675214767456}]"
13,2020-12-25 16:59:55+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
14,2020-12-25 16:59:55+00:00,"Mele Kalikimaka 
To a jive turkey world 
I hatched these 
Pandemic poultry projects 
They love getting on the front porch and watching the family watch TV 
Next year they will lay eggs for me 
They are entertaining","[{'label': 'Positive', 'score': 0.8205878138542175}]"
15,2020-12-25 16:59:56+00:00,RT After the discovery of new strain of corona virus and with death ratio incresing day by day. It is a humble request to...,"[{'label': 'Neutral', 'score': 0.6635897755622864}]"
16,2020-12-25 16:59:56+00:00,"aw man not Shemar Moore, star of the drama ""S.W.A.T.""","[{'label': 'Negative', 'score': 0.576207160949707}]"
17,2020-12-25 16:59:56+00:00,"RT There is no news on sad, because they pioneered 24 hour global news. All they can talk about is Trump, Covid-19 and...","[{'label': 'Negative', 'score': 0.6880022287368774}]"
18,2020-12-25 16:59:56+00:00,"RT I've always known Nigerians will have their own kind of Covid. We have our own Nike, our ow...","[{'label': 'Neutral', 'score': 0.7040324211120605}]"
19,2020-12-25 16:59:56+00:00,"Come on Georgia!!  Save America from Moscow Mitch, too. ","[{'label': 'Neutral', 'score': 0.4206247627735138}]"
20,2020-12-25 16:59:56+00:00,RT This nigga flew to Paris in a pandemic to eat beans.,"[{'label': 'Negative', 'score': 0.8173272609710693}]"
21,2020-12-25 16:59:56+00:00,"From the leaders who ordered global human isolation in favor of internet connecting 
As if everyone
@WHO didn't know what grave physical and mental repercussions would take place ","[{'label': 'Negative', 'score': 0.7877097129821777}]"
22,2020-12-25 16:59:56+00:00,"That they had nothing to do with.  Trump is going for the record of 430,000 American dead because he lied and you and Fox News supported his lies. Then you fought mask wearing and social distancing. You are going to be sued by the survivors for killing their loved ones.","[{'label': 'Negative', 'score': 0.9278448224067688}]"
23,2020-12-25 16:59:56+00:00,"RT This is my child,  She was just diagnosed with Covid and is struggling to breathe.  I can't say what I w...","[{'label': 'Negative', 'score': 0.8693143725395203}]"
24,2020-12-25 16:59:56+00:00,"RT How can the President and Congress celebrate Christmas when 14 million Americans are set to lose unemployment aid tomorrow, t...","[{'label': 'Negative', 'score': 0.7409254312515259}]"
25,2020-12-25 16:59:56+00:00,RT Jesus testing positive for Covid on Christmas day sums up 2020 really.,"[{'label': 'Negative', 'score': 0.4943910539150238}]"
26,2020-12-25 16:59:56+00:00,"RT 100K Tweets Registered 

Thank You Everyone Who Made This Trend Successful. Stay Home And Stay Safe .

Ignore negati...","[{'label': 'Positive', 'score': 0.7311204671859741}]"
27,2020-12-25 16:59:56+00:00,"RT NASHVILLE: I know many want to help but don't go downtown, it's an active scene and law enforcement need the area as cle...","[{'label': 'Neutral', 'score': 0.5852165818214417}]"
28,2020-12-25 16:59:56+00:00,A gamble pays off in 'spectacular success': How the leading coronavirus vaccines made it to the finish line,"[{'label': 'Positive', 'score': 0.8205976486206055}]"
29,2020-12-25 16:59:56+00:00,"RT 1. Too little: They recommend a negative test within 72 hrs of travel. 

BUT: This only reflects the moment at which the t...","[{'label': 'Neutral', 'score': 0.5182251930236816}]"
30,2020-12-25 16:59:56+00:00,They are because they are evil sycophants,"[{'label': 'Negative', 'score': 0.9357811808586121}]"
31,2020-12-25 16:59:56+00:00,"RT This is shameless #hypocrite, opportunist #PPP at its worst.

Earlier: Sanctimonious sham pleadings to stay indoors &amp; s...","[{'label': 'Negative', 'score': 0.909769594669342}]"
32,2020-12-25 16:59:56+00:00,"1) Covid 19 is caused by a _different_ coronavirus than the one that caused SARS, which had a different set of symptoms.

2) This study was done on cell cultures, not on living beings. They suggested doing that next.

Link to article:

https://t.co/nqmahh5x8M","[{'label': 'Neutral', 'score': 0.5690727233886719}]"
33,2020-12-25 16:59:56+00:00,"RT The only issue with this bill is, simply, it's not enough. How ""not enough"" is it? That entirely depends on the vaccine rol...","[{'label': 'Negative', 'score': 0.8906435370445251}]"
34,2020-12-25 16:59:56+00:00,"RT Black people are still being mistreated by the healthcare system, even those who WORK WITHIN the system. 

RIP Dr Susan M...","[{'label': 'Negative', 'score': 0.8812409043312073}]"
35,2020-12-25 16:59:56+00:00,RT Jesus testing positive for Covid on Christmas day sums up 2020 really.,"[{'label': 'Negative', 'score': 0.4943910539150238}]"
36,2020-12-25 16:59:56+00:00,"RT Fati: ""I wish everyone good health in a complicated year with the pandemic. We want to win a title and be able to celeb...","[{'label': 'Positive', 'score': 0.5718495845794678}]"
37,2020-12-25 16:59:56+00:00,RT This morning the Republican party blocked a $2000 pandemic survival check for those in need. Georgians can reciprocate by voti...,"[{'label': 'Negative', 'score': 0.7685825228691101}]"
38,2020-12-25 16:59:57+00:00,"When your house is on fire you don't  throw water on the house down the street. You take care of your own house first! 
NO MORE FORIEGN AID , PORK OR PET PROJECTS! DEMAND A STAND ALONE COVID RELIEF BILL.","[{'label': 'Negative', 'score': 0.6907091736793518}]"
39,2020-12-25 16:59:57+00:00,RT when covid is over im throwing my mask in the air like i graduated,"[{'label': 'Neutral', 'score': 0.5172206163406372}]"
40,2020-12-25 16:59:57+00:00,"RT The greatest gift I can have is: Living. What a time to be alive during a pandemic, personal health issues, trolls, hatre...","[{'label': 'Positive', 'score': 0.9286744594573975}]"
41,2020-12-25 16:59:57+00:00,There are not enough staff for field hospitals. The sickest COVID patients require a huge team to treat them especially if in organ failure and needing to be paralyzed and proned.,"[{'label': 'Negative', 'score': 0.8070506453514099}]"
42,2020-12-25 16:59:57+00:00,I really got covid ... I hate the fact I can't be with my family rn ,"[{'label': 'Negative', 'score': 0.9480856657028198}]"
43,2020-12-25 16:59:57+00:00,"RT I wonder how many of the 2016 Trump voters who lost someone to COVID this year, realize what they might have done by vot...","[{'label': 'Negative', 'score': 0.5633978247642517}]"
44,2020-12-25 16:59:57+00:00,"COVID-19. How many times have we been advised to go pray? How many dead. Politicians pushing Christian decisions? How many more will die before we use the science that nature gives us? 338,000 DEAD!","[{'label': 'Negative', 'score': 0.9244271516799927}]"
45,2020-12-25 16:59:57+00:00,"RT Please Dont Put Our Life in Danger, Covid-19 2nd Waves are Really Dangerous.. As the No.1 Country India is taking Step...","[{'label': 'Negative', 'score': 0.7931712865829468}]"
46,2020-12-25 16:59:57+00:00,RT All I wish for Christmas is an end to COVID related pain and suffering.,"[{'label': 'Neutral', 'score': 0.4061637818813324}]"
47,2020-12-25 16:59:57+00:00,"RT Imagine if right now, on Christmas Eve, they announced a new lockdown with immediate affect.

That is what Matt Hancock did...","[{'label': 'Neutral', 'score': 0.7132765650749207}]"
48,2020-12-25 16:59:57+00:00,"RT This is the Covid response report of Punjab Govt. On page 334 the report says ""opening up of agricultural marketing beyond...","[{'label': 'Neutral', 'score': 0.9101336598396301}]"
49,2020-12-25 16:59:57+00:00,RT Thank you. And if you stand with me you hopefully will also stand with who has now come forward with some of th...,"[{'label': 'Positive', 'score': 0.8486127257347107}]"
50,2020-12-25 16:59:57+00:00,"#Covid19 led to amputations... 
#anticorona #antilockdown #Corona  #CoronaPanik #coronavirus  #Coronavirustruth #covid19  #covid2019  #COVID19 #covid_19 #coronadk #coronadebat #Coronakrise #coronavirusdk #covid2019dk #NoMask #NoMasXenofobia #vaccine 

https://t.co/SBEKrbt9ul","[{'label': 'Negative', 'score': 0.8266918659210205}]"
51,2020-12-25 16:59:57+00:00,Deadass I went there once during the pandemic and not a single person in this packed out building was wearing a mask and I haven't gone back since. It's obvious they tryna meet Jesus today.,"[{'label': 'Negative', 'score': 0.7870960831642151}]"
52,2020-12-25 16:59:57+00:00,RT We adopted a kitten during the pandemic so the first man she has literally ever met is a nice handyman here to mount a t...,"[{'label': 'Positive', 'score': 0.6572779417037964}]"
53,2020-12-25 16:59:57+00:00,"RT Best Habit for Success in 2021

https://t.co/sd9Y6HxEpw

#habit #MerryXmas #QuaideAzam #promotemedicalstudents #Coolie...","[{'label': 'Positive', 'score': 0.840617299079895}]"
54,2020-12-25 16:59:57+00:00,"#BigGovt While governments terrorized #smallbusinesses, they have typically deemed the #BigBiz stores ""essential businesses"" so they can remain open. #lockdowns are another government policy that gives #bigbiz a competitive advantage over small competitors","[{'label': 'Neutral', 'score': 0.4790746569633484}]"
55,2020-12-25 16:59:57+00:00,"RT This is the truth, Ever since The Earth was Created, there has NEVER BEEN a Christmas like this of today
Why?
1) The Corona...","[{'label': 'Neutral', 'score': 0.4679192304611206}]"
