,created_at,full_text,sentiment_score
0,2020-12-16 19:59:54+00:00,First images from of the Pfizer COVID-19.. Arrived at Pueblo County Distribution Hub Wednesday morning.. full story on KRDO News Channel 13 at 5 pm.,"[{'label': 'Neutral', 'score': 0.9387475848197937}]"
1,2020-12-16 19:59:54+00:00,"#ShareYourCovidVaccinePic

Call out to #HealthcareHeroes! We need to help the community understand just how important the #COVID19 vaccine is. Huge trust issue right now on getting vaccinated. Please share your pic so we can help show how safe it is. We are all rushing to get it!","[{'label': 'Positive', 'score': 0.5838515162467957}]"
2,2020-12-16 19:59:54+00:00,RT I was told 4 wks ago a new lockdown was planned for Wales from 28 Dec; brewery's were given an unofficial knod to save was...,"[{'label': 'Neutral', 'score': 0.7881077527999878}]"
3,2020-12-16 19:59:54+00:00,"Both of these women were complicit and should be held accountable. This wasn't in their job descriptions, this is what happens when you have an idiot for President and he allows incompetence.","[{'label': 'Negative', 'score': 0.9426226019859314}]"
4,2020-12-16 19:59:55+00:00,"2/6 Not only from COVID19: if someone has a heart attack or stroke or car accident and dies because they can't get an ICU bed that's being used by someone who got COVID at your establishment, or got it from someone who got it at your establishment, that's also on you.","[{'label': 'Negative', 'score': 0.8245201110839844}]"
5,2020-12-16 19:59:55+00:00,"RT URGENT: #COVID19 has killed 298,000+ people across the U.S.

Many more people will get sick &amp; die unless we slow the spread.

...","[{'label': 'Negative', 'score': 0.8670791983604431}]"
6,2020-12-16 19:59:55+00:00,"RT Americans keep saying ""well China is lying about their Covid numbers"" as if the governor of Florida didn't just send a...","[{'label': 'Negative', 'score': 0.790278434753418}]"
7,2020-12-16 19:59:55+00:00,"RT I think, being a pandemic, it's affected many countries","[{'label': 'Neutral', 'score': 0.5641940236091614}]"
8,2020-12-16 19:59:55+00:00,"RT Experts suggest planning deferred holiday celebrations for 2021 to avoid a ""grotesque spike"" in COVID-19 infections.","[{'label': 'Neutral', 'score': 0.531343400478363}]"
9,2020-12-16 19:59:55+00:00,"RT Americans keep saying ""well China is lying about their Covid numbers"" as if the governor of Florida didn't just send a...","[{'label': 'Negative', 'score': 0.790278434753418}]"
10,2020-12-16 19:59:55+00:00,"Okay. Even though Wade Norwood says it in the 16 second video, I guess I should mention it here. He's talking about polio.","[{'label': 'Neutral', 'score': 0.8252607583999634}]"
11,2020-12-16 19:59:55+00:00,'Whose lives matter most?': California's vaccine rollout faces tough questions of equity,"[{'label': 'Neutral', 'score': 0.8294786214828491}]"
12,2020-12-16 19:59:55+00:00,"RT The hospitalization rate reported for Laredo today has fallen below 30%, but it's still the highest in Texas. Amarillo i...","[{'label': 'Neutral', 'score': 0.7320886254310608}]"
13,2020-12-16 19:59:55+00:00,"Well done South Africa , I'll be in line for my shot once doses are available. Vaccine confidence is what we need! #VaccinesWork #COVID19SA","[{'label': 'Positive', 'score': 0.9546176195144653}]"
14,2020-12-16 19:59:55+00:00,Are they sure it's not just covid?,"[{'label': 'Negative', 'score': 0.5908559560775757}]"
15,2020-12-16 19:59:55+00:00,Karma Republican style...,"[{'label': 'Neutral', 'score': 0.6152635216712952}]"
16,2020-12-16 19:59:55+00:00,he misses my eyes ... and he would love to meet me .. miss corona let me have a word with you,"[{'label': 'Positive', 'score': 0.6127281188964844}]"
17,2020-12-16 19:59:55+00:00,The first COVID-19 vaccinations have been administered in San Francisco,"[{'label': 'Neutral', 'score': 0.9320713877677917}]"
18,2020-12-16 19:59:55+00:00,"RT In the fifth richest nation on Earth, where scarcely-taxed billionaires build palaces and the government scatters  PS100m...","[{'label': 'Neutral', 'score': 0.7024339437484741}]"
19,2020-12-16 19:59:55+00:00,"RT .@MaddowBlog: Fmr. CDC Chief of Staff McGowan said it will ""take years to undo"" the damage done to the agency under President Tr...","[{'label': 'Negative', 'score': 0.5254931449890137}]"
20,2020-12-16 19:59:55+00:00,RT Police drove 374km to a remote town that hasn't had Covid for 500km in any direction so they can sneak into the local pub a...,"[{'label': 'Neutral', 'score': 0.7712699174880981}]"
21,2020-12-16 19:59:55+00:00,"SHOCKING Corona Illness : In Live Football Match

            Check CoronaVirus Effects Below
            
_________---Click Link To Get Further Detail---__________
     ","[{'label': 'Negative', 'score': 0.569894552230835}]"
22,2020-12-16 19:59:55+00:00,"RT Because the last lockdown went so well...? The definition of insanity is to keep doing the same thing, expecting a different...","[{'label': 'Negative', 'score': 0.6779797077178955}]"
23,2020-12-16 19:59:55+00:00,"Light. Tunnel. 
But still a long way to go. Keep your guard up, folks.  
Please and thank you.","[{'label': 'Neutral', 'score': 0.6249385476112366}]"
24,2020-12-16 19:59:55+00:00,"I go out &amp; quarantine myself when needed tho. It's not because ""I'm a clown"" I just personally don't even take a flu shot  so to even take a covid shot at least now is a lil drastic to me. I think it's just different for you since you're inside a pharmacy","[{'label': 'Neutral', 'score': 0.48613429069519043}]"
25,2020-12-16 19:59:56+00:00,"RT ""I saw a guy with an oxygen machine. He was carrying around an oxygen machine to *breathe,* but he didn't have a mask on....","[{'label': 'Neutral', 'score': 0.8072161674499512}]"
26,2020-12-16 19:59:56+00:00,RT Today's bipartisan COVID relief bill is what happens when you keep electing millionaires to represent you. Vote these m...,"[{'label': 'Negative', 'score': 0.64703369140625}]"
27,2020-12-16 19:59:56+00:00,"RT Versus New Zealand, Taiwan has experienced less than 1/2 the COVID-19 cases, and less than 1/2 the deaths.

Taiwan also ge...","[{'label': 'Neutral', 'score': 0.8337974548339844}]"
28,2020-12-16 19:59:56+00:00,"RT ""I saw a guy with an oxygen machine. He was carrying around an oxygen machine to *breathe,* but he didn't have a mask on....","[{'label': 'Neutral', 'score': 0.8072161674499512}]"
29,2020-12-16 19:59:56+00:00,RT Can someone look at these photos &amp; explain where the flu in NM went? Look at how many we lost to Pneumonia &amp; flu every...,"[{'label': 'Negative', 'score': 0.6007097363471985}]"
