,created_at,full_text,sentiment_score
0,2020-12-22 16:59:54+00:00,"RT England Daily Coronavirus (COVID-19) Report * Tuesday 22nd December.

32,288 new cases (people positive) reported, givi...","[{'label': 'Neutral', 'score': 0.8413522839546204}]"
1,2020-12-22 16:59:54+00:00,The Independent: UK records highest daily surge in Covid cases since start of pandemic... ,"[{'label': 'Neutral', 'score': 0.7557058930397034}]"
2,2020-12-22 16:59:54+00:00,President Trump needs to strip that Bill down to COVID Americans Relief only or stamp a big VETO on it. Why are American hard earned taxpayers dollars going to foreign countries? Crooked politicians bastards!,"[{'label': 'Negative', 'score': 0.9225123524665833}]"
3,2020-12-22 16:59:54+00:00,"RT nothing funnier than us and uk authorities still crying about how this is china's fault, bitch they have water parks open...","[{'label': 'Negative', 'score': 0.9023398756980896}]"
4,2020-12-22 16:59:54+00:00,"RT Today's update on the numbers:

Total COVID hospitalizations are at 6,661.

Of the 164,868 tests reported yesterday, 9,716...","[{'label': 'Neutral', 'score': 0.8186310529708862}]"
5,2020-12-22 16:59:54+00:00,"RT Yesterday we did our highest daily number of #COVID19 community swabs this year. Over 14,000 taken at our swabbing cent...","[{'label': 'Neutral', 'score': 0.7692806124687195}]"
6,2020-12-22 16:59:55+00:00,RT Respiratory therapists highlight the critical role they play in helping COVID-19 patients,"[{'label': 'Positive', 'score': 0.5801467895507812}]"
7,2020-12-22 16:59:55+00:00,"RT As Scotland heads to the top tier of a five tier system which closes education, retail, hospitality, tourism, leisure an...","[{'label': 'Neutral', 'score': 0.5206478238105774}]"
8,2020-12-22 16:59:55+00:00,"RT Your Secondary School then was a ???

#tuesdaymotivations  Bridget Bema Lockdown 2.0 Davido Oyo State Werner Zulum E CHO...","[{'label': 'Neutral', 'score': 0.8703384399414062}]"
9,2020-12-22 16:59:55+00:00,I have a lot of respect for artists that chose to focus on selfcare and/or leveling up in 2020. Many of us were expected to entertain and produce for others well being. This isn't how it worked pre-lockdown and it doesn't work now.,"[{'label': 'Neutral', 'score': 0.48578211665153503}]"
