,created_at,full_text,sentiment_score
0,2020-12-30 04:59:54+00:00,Look at this retard,"[{'label': 'Negative', 'score': 0.877970814704895}]"
1,2020-12-30 04:59:54+00:00,I personally know single moms that are struggling with COVID and providing for their children at the same time. And this is happening in the richest nation in the world.,"[{'label': 'Negative', 'score': 0.5007550716400146}]"
2,2020-12-30 04:59:54+00:00,"RT Thanks to the intersection of thoughtless COVID policy and decades-long incompetence on homelessness, the soul of San Franc...","[{'label': 'Negative', 'score': 0.8710672855377197}]"
3,2020-12-30 04:59:55+00:00,"RT #EXO's #DO To Be Discharged From Military Service Due To #COVID19 Regulations!
https://t.co/voIKiI1GUN","[{'label': 'Neutral', 'score': 0.5105733275413513}]"
4,2020-12-30 04:59:55+00:00,The President doesn't process covid tests in the Oval Office bathroom where Bill Clinton got blow jobs from an intern. Ask your Governor why testing is slow.,"[{'label': 'Negative', 'score': 0.8298506736755371}]"
5,2020-12-30 04:59:55+00:00,"RT One year ago, all of us live in a normal world.
Kids play with friends outside.
Seniors enjoy gatherings with their famil...","[{'label': 'Positive', 'score': 0.5306101441383362}]"
6,2020-12-30 04:59:55+00:00,"RT Meanwhile I'm hearing from health care workers that Houston hospitals are once again ""boarding"" dozens of Covid patien...","[{'label': 'Neutral', 'score': 0.52704256772995}]"
7,2020-12-30 04:59:55+00:00,#SelectedConsumers new discrimination,"[{'label': 'Negative', 'score': 0.7370001077651978}]"
8,2020-12-30 04:59:55+00:00,"RT 41 years old. Healthy, with NO underlying conditions. Diagnosed December 19th, died December 29th. Good healthcare optio...","[{'label': 'Positive', 'score': 0.7533648610115051}]"
9,2020-12-30 04:59:55+00:00,"RT Just. One. Day. Johns Hopkins has reported 247,163 new #COVID19 cases today, so far, and 3,708 reported deaths in the US.","[{'label': 'Negative', 'score': 0.569836437702179}]"
10,2020-12-30 04:59:55+00:00,"The person below blocked me from being able to respond... lol. Their comments are really quite sad, making fun of my image and calling it not credible. It just goes to show how far kept in the dark many people are. 

https://t.co/WuBzlZj8UI","[{'label': 'Negative', 'score': 0.9296793937683105}]"
11,2020-12-30 04:59:55+00:00,"RT So sad ... prayers to his wife and children. 

Congressman-Elect Luke Letlow Passes Away from COVID at 41; Louisiana Republic...","[{'label': 'Negative', 'score': 0.6721254587173462}]"
12,2020-12-30 04:59:55+00:00,RT Covid Free!,"[{'label': 'Neutral', 'score': 0.5007204413414001}]"
13,2020-12-30 04:59:55+00:00,"Stop fooling the people of the world.
If governments respect human life, they can defeat the virus.
for some reason  the US government has no respect for American people  and 300,000 US people is dead by covid-19
The death number is will rise to 400,000.","[{'label': 'Negative', 'score': 0.9001452922821045}]"
14,2020-12-30 04:59:55+00:00,RT A logic doing round for non-extension is that extension already been given once. Was it not been given due to sheer compuls...,"[{'label': 'Neutral', 'score': 0.8232818245887756}]"
15,2020-12-30 04:59:55+00:00,"COVID has a 99.97% survival rate, not 100%. 
https://t.co/bJ2DmubESQ","[{'label': 'Neutral', 'score': 0.5727930068969727}]"
16,2020-12-30 04:59:55+00:00,That really is tragic. Any COVID death is tragic.,"[{'label': 'Negative', 'score': 0.9149817824363708}]"
17,2020-12-30 04:59:55+00:00,RT Just finished an hour long unsuccessful resuscitation of a 16 year old in cardiac arrest.  Tell me again how a lockdown is the...,"[{'label': 'Negative', 'score': 0.885823130607605}]"
18,2020-12-30 04:59:55+00:00,"RT We need a severe national lockdown and I mean severe! Airports closed, no incoming or outgoing flights. No one at work,...","[{'label': 'Negative', 'score': 0.8515781760215759}]"
19,2020-12-30 04:59:55+00:00,"What prisons are providing COVID vaccinations?
https://t.co/0ZMb9EOlNR
#COVID #prison #hiddensentence","[{'label': 'Neutral', 'score': 0.8898589015007019}]"
20,2020-12-30 04:59:56+00:00,"N. Florida is a bit different from your area, thank goodness.  We have no mask mandates &amp; some please wear a mask in most stores","[{'label': 'Positive', 'score': 0.8018201589584351}]"
21,2020-12-30 04:59:56+00:00,"RT ""I said yes""","[{'label': 'Neutral', 'score': 0.7144677042961121}]"
22,2020-12-30 04:59:56+00:00,"RT EXO-Ls and Dandanies, make some noise!  

EXO's D.O. is set to be discharged from the military as part of COVID-19 pre...","[{'label': 'Neutral', 'score': 0.8557392954826355}]"
23,2020-12-30 04:59:56+00:00,Manager. He agreed to credit my account. Handed over my card to the lady... all done? No!... I have been debited again!  I'm now nearly PS300 down and probably a dose of COVID up... I'm literally raging.,"[{'label': 'Negative', 'score': 0.7993176579475403}]"
24,2020-12-30 04:59:56+00:00,"RT This story isn't shocking. The CCP lied--and they'll continue to lie unless the United States, and the international co...","[{'label': 'Negative', 'score': 0.855090856552124}]"
25,2020-12-30 04:59:56+00:00,"RT Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol...","[{'label': 'Neutral', 'score': 0.8301817774772644}]"
26,2020-12-30 04:59:56+00:00,"RT While driving at night , be careful- this type of High intensity lights are used by a gang to staff vehicles, never ope...","[{'label': 'Negative', 'score': 0.507145345211029}]"
27,2020-12-30 04:59:56+00:00,"RT 3700+ Americans died from #COVID19 today

Trump golfs in Florida.
Pence skis in Colorado.
Ted Cruz hunts quail in Texa...","[{'label': 'Negative', 'score': 0.8604873418807983}]"
28,2020-12-30 04:59:56+00:00,RT #BREAKING China's Sinopharm says vaccine '79% effective' against Covid-19,"[{'label': 'Neutral', 'score': 0.6571599245071411}]"
29,2020-12-30 04:59:56+00:00,Fact check: Coronavirus not man-made or engineered but its origin remains unclear via,"[{'label': 'Neutral', 'score': 0.7806360721588135}]"
30,2020-12-30 04:59:56+00:00,"I sure hope it hasn't, a mutation of coronavirus is the last thing we need.","[{'label': 'Negative', 'score': 0.8321391940116882}]"
31,2020-12-30 04:59:56+00:00,"RT Here's the deal: the whole reason McConnell can block $2,000 checks to begin w/ is bc he's Senate Majority leader.

He'll block cl...","[{'label': 'Negative', 'score': 0.48806115984916687}]"
32,2020-12-30 04:59:56+00:00,"RT #EXO's #DO To Be Discharged From Military Service Due To #COVID19 Regulations!
https://t.co/voIKiI1GUN","[{'label': 'Neutral', 'score': 0.5105733275413513}]"
33,2020-12-30 04:59:56+00:00,"RT Dear Tae, Happy 25th Birthday!
Thank you for opening up about your experience with burnout &amp; depression via 'Blue &amp;...","[{'label': 'Positive', 'score': 0.8049532175064087}]"
34,2020-12-30 04:59:56+00:00,RT I'm saddened the Congress will not meet Congressman-elect Luke Letlow. May he Rest In Peace and God bless his family.,"[{'label': 'Negative', 'score': 0.5601610541343689}]"
35,2020-12-30 04:59:56+00:00,this man has not traveled anywhere meaning it just developed in him ,"[{'label': 'Neutral', 'score': 0.5577870607376099}]"
36,2020-12-30 04:59:56+00:00,RT I'm sorry but I will take a 6-8 week full strict lockdown if it means we can have our lives back by March.,"[{'label': 'Neutral', 'score': 0.47681179642677307}]"
37,2020-12-30 04:59:56+00:00,Where's that   guy ?   This has got to make the list,"[{'label': 'Negative', 'score': 0.5871727466583252}]"
38,2020-12-30 04:59:56+00:00,"RT Asked if Letlow had any underlying conditions that would have made his death more likely, Dr. G.E. Ghali said: ""None. All...","[{'label': 'Neutral', 'score': 0.7284486293792725}]"
39,2020-12-30 04:59:56+00:00,"It's difficult to feel sympathy for a science denier. The way we should feel about this is, he was another conservative that refused to wear a mask and suffered the consequences. I don't wish death on anyone but he did this himself.","[{'label': 'Negative', 'score': 0.8864482641220093}]"
40,2020-12-30 04:59:56+00:00,"Lies. After being forced to close the office on 5th of November. Still today, 2 months later ZERO financial support or reply about any possible waiting time. You admitted as an office that Government is doing everything not to pay the people vital financial support. #NeverAgain","[{'label': 'Negative', 'score': 0.9283955693244934}]"
41,2020-12-30 04:59:56+00:00,RT This sucks.,"[{'label': 'Negative', 'score': 0.9319161772727966}]"
42,2020-12-30 04:59:56+00:00,"RT THE ACTUAL MATH! Just so we're clear, Congress could send each American $2,000 EVERY MONTH UNTIL MAY 2021 for less than th...","[{'label': 'Neutral', 'score': 0.8148952722549438}]"
43,2020-12-30 04:59:56+00:00,Hmm interesting,"[{'label': 'Positive', 'score': 0.6005759239196777}]"
44,2020-12-30 04:59:56+00:00,RT BREAKING: demands unconditional release of PRC citizen journalist Zhang Zhan jailed over reports about the Wuh...,"[{'label': 'Neutral', 'score': 0.8338285684585571}]"
45,2020-12-30 04:59:56+00:00,RT I'm sorry but I will take a 6-8 week full strict lockdown if it means we can have our lives back by March.,"[{'label': 'Neutral', 'score': 0.47681179642677307}]"
46,2020-12-30 04:59:57+00:00,"RT It happened! Today I, a highly allergic pediatrician who has anaphylaxed twice, got my COVID-19 vaccine. A  
#CovidVac...","[{'label': 'Neutral', 'score': 0.5369099974632263}]"
47,2020-12-30 04:59:57+00:00,"RT To be clear; you cannot be arrested for not wearing a mask. You can, however, be arrested if you disobey an officer who...","[{'label': 'Neutral', 'score': 0.5494418144226074}]"
48,2020-12-30 04:59:57+00:00,"Just a reminder that Cuba was sending doctors around the world to save lives while the United States was tightening sanctions on countries during a fucking pandemic. 

Fidel saved more lives than the US and he did from his grave.","[{'label': 'Negative', 'score': 0.7870376110076904}]"
