,created_at,full_text,sentiment_score
0,2020-12-05 16:59:54+00:00,"I swear, the next time someone tries to tell me Dunning-Kruger is a condition specific to the right, I'm going to show them Matt's COVID tweets from today.","[{'label': 'Negative', 'score': 0.5302069783210754}]"
1,2020-12-05 16:59:54+00:00,If anyone has can help them out! They sure could use the knowledge that is world is still full of amazing people.any amount helps!,"[{'label': 'Positive', 'score': 0.9550905227661133}]"
2,2020-12-05 16:59:54+00:00,RT Owensboro metropolitan among top U.S. areas where COVID-19 rising fastest.,"[{'label': 'Neutral', 'score': 0.5377251505851746}]"
3,2020-12-05 16:59:55+00:00,"I've already commented on why flu deaths are lower..you really should be able to work it out for yourself... 9 months of covid restrictions like lockdown, social distancing and masks slow the spread of flu too! Its not rocket science!","[{'label': 'Neutral', 'score': 0.5512266159057617}]"
4,2020-12-05 16:59:55+00:00,"RT Oh damn! 

Turn up!!","[{'label': 'Neutral', 'score': 0.4791856110095978}]"
5,2020-12-05 16:59:55+00:00,RT I've said this once and I'll keep saying it-- the underlying principle here is that our healthcare system capacity *cannot...,"[{'label': 'Negative', 'score': 0.7194793224334717}]"
6,2020-12-05 16:59:55+00:00,Just a great educational offer during lockdown for schools from one of our NPOs,"[{'label': 'Positive', 'score': 0.9731572866439819}]"
7,2020-12-05 16:59:55+00:00,"This organization right here!  They do amazing work for students, and their families!   Please donate! won't regret it!","[{'label': 'Positive', 'score': 0.9848774671554565}]"
8,2020-12-05 16:59:55+00:00,RT WATCH: Nancy Pelosi admits she blocked COVID relief bill for months | The Post Millennial,"[{'label': 'Neutral', 'score': 0.5442209243774414}]"
9,2020-12-05 16:59:55+00:00,"Exactly. I just want to go out to eat with friends. California lock down has been the worst. Today is special, how do I celebrate","[{'label': 'Negative', 'score': 0.5682204961776733}]"
10,2020-12-05 16:59:55+00:00,Could it be because these demographics are less likely to participate in the research part of the process to make vaccines? I don't know the numbers. Anyone?,"[{'label': 'Neutral', 'score': 0.5018351674079895}]"
11,2020-12-05 16:59:55+00:00,PARIS: Police In Full Retreat From Black Bloc Rioters And Anti-Lockdown Protesters... via,"[{'label': 'Neutral', 'score': 0.6884363889694214}]"
12,2020-12-05 16:59:55+00:00,RT BREAKING: Today's game between No. 1 Gonzaga and No. 2 Baylor has been canceled because of COVID-19 issues.,"[{'label': 'Negative', 'score': 0.5698685646057129}]"
