,created_at,full_text,sentiment_score
0,2020-12-29 16:59:54+00:00,"GORGEOUS!
My pandemic weight gain has me flaunting the best of best sweatpants. Elastic and all.","[{'label': 'Positive', 'score': 0.9659172892570496}]"
1,2020-12-29 16:59:54+00:00,"God has all his Children covered.

Congrats to your Family","[{'label': 'Positive', 'score': 0.9622864723205566}]"
2,2020-12-29 16:59:55+00:00,"RT In the face of the Chinese Communist Party's lies, Chinese citizen journalist Zhang Zhan's uncensored reports from Wuhan gav...","[{'label': 'Negative', 'score': 0.5960541367530823}]"
3,2020-12-29 16:59:55+00:00,The relief bill includes $55 million to help small businesses impacted by COVID-19.,"[{'label': 'Neutral', 'score': 0.5874509215354919}]"
4,2020-12-29 16:59:55+00:00,"Refuse Jab, Blacklisted? / Hugo Talks #lockdown via","[{'label': 'Neutral', 'score': 0.7274895906448364}]"
5,2020-12-29 16:59:55+00:00,Bloody hell!!!,"[{'label': 'Negative', 'score': 0.8209614753723145}]"
6,2020-12-29 16:59:55+00:00,Thats Not Good ,"[{'label': 'Negative', 'score': 0.8763070702552795}]"
7,2020-12-29 16:59:55+00:00,"RT Here's an idea: let's save endangered, beloved pubs by buying them together. We can offer meals to the elderly and fight th...","[{'label': 'Neutral', 'score': 0.6103177666664124}]"
8,2020-12-29 16:59:55+00:00,Crazy how racist anti masking cops can skip the covid test line but an actual healthcare worker cant,"[{'label': 'Negative', 'score': 0.8775884509086609}]"
9,2020-12-29 16:59:55+00:00,"Also regarding Fauci, very early on he was talking about PPE that he wanted to save for health care workers. We have of course learned much more about the virus since March. They are very clear now.","[{'label': 'Neutral', 'score': 0.8211196064949036}]"
10,2020-12-29 16:59:55+00:00,"RT 60 million Americans are subject to a stay at home order or curfew.

11 million are right here in Ohio.

What would the Fou...","[{'label': 'Negative', 'score': 0.5070093870162964}]"
11,2020-12-29 16:59:55+00:00,RT Mine on the other hand called me an animal last night and said Covid-19 will kill my relatives and I. This life no balance.,"[{'label': 'Negative', 'score': 0.9031054377555847}]"
12,2020-12-29 16:59:55+00:00,"RT 1st of all, aid starts phasing out at $75k

2. it's already tied to outdated income info, don't make it worse

3. Ppl who made $10...","[{'label': 'Negative', 'score': 0.6061969995498657}]"
13,2020-12-29 16:59:55+00:00,"RT 53,135 new Covid infections confirmed today. 

Susan Hopkins of PHE says this is ""of extreme concern""

""Whilst the number...","[{'label': 'Negative', 'score': 0.5679910182952881}]"
14,2020-12-29 16:59:55+00:00,"RT #WearAMask to protect your friends, family, coworkers, healthcare professionals and all those in your community. Masks pr...","[{'label': 'Neutral', 'score': 0.7812855839729309}]"
15,2020-12-29 16:59:55+00:00,"RT You can never trust BBC Scotland. Scottish hospitals aren't under pressure. Hospitals in England and Wales are.

BBC Scotl...","[{'label': 'Negative', 'score': 0.8023282885551453}]"
16,2020-12-29 16:59:55+00:00,Serh Ghana is not under lockdown so this is where they will come and fool,"[{'label': 'Negative', 'score': 0.5956858992576599}]"
17,2020-12-29 16:59:55+00:00,"RT FREE SMTOWN LIVE ""Culture Humanity""

 01.01.21 1PM KST
 31.12.20 8PM PST
 31.12.20 11PM EST

During this difficult t...","[{'label': 'Neutral', 'score': 0.92491215467453}]"
18,2020-12-29 16:59:55+00:00,RT Day one and I will act to get COVID-19 under control and save American lives. We'll take action to protect Drea...,"[{'label': 'Neutral', 'score': 0.5802837610244751}]"
19,2020-12-29 16:59:55+00:00,"These case numbers are a disaster, but I'm wondering if they are closer to the reality of what we would have seen in April, if we'd had the promised testing capacity? #COVID19
https://t.co/B3KGPxOIxe","[{'label': 'Negative', 'score': 0.8428936004638672}]"
20,2020-12-29 16:59:55+00:00,"They started shooting redcoats. It's written in history books. That's how we became the country we are. It's time people grow up backbone and some guts. We must fight back now. We are not offensive people, we're in a defensive position under tyranny and oppression. God bless","[{'label': 'Negative', 'score': 0.8254523277282715}]"
21,2020-12-29 16:59:56+00:00,she said corona fuck u again lmaoooooo,"[{'label': 'Negative', 'score': 0.943625271320343}]"
22,2020-12-29 16:59:56+00:00,"THEORY: Trump Signs COVID Stimulus Bill to Use for Post Deep State Arrest Agenda, After Election Fraud is Exposed","[{'label': 'Neutral', 'score': 0.49489855766296387}]"
23,2020-12-29 16:59:56+00:00,"COVID-19 pandemic has caused a record crisis in all spheres of life. In the field of education, the coronavirus outbreak may be the biggest disruption in history. 

#COVID19 #truecare24

https://t.co/rVOBvuo96R","[{'label': 'Negative', 'score': 0.8617600798606873}]"
24,2020-12-29 16:59:56+00:00,RT Researchers are turning to human waste to sniff out clues about COVID-19 in Santa Clara County And environmental he...,"[{'label': 'Neutral', 'score': 0.9139262437820435}]"
