,created_at,full_text,sentiment_score
0,2020-12-17 05:59:54+00:00,And they wonder why Covid has been a constant issue with the Rat Birds ,"[{'label': 'Negative', 'score': 0.7647555470466614}]"
1,2020-12-17 05:59:54+00:00,"RT The UK media's ""this is so confusing"" schtick on COVID-19 has a lot to answer for too. One can set rules and then say ""but o...","[{'label': 'Negative', 'score': 0.8273826837539673}]"
2,2020-12-17 05:59:54+00:00,RT That said-- it is time for everyone to jump ship and join Parler. It will be only place that people can discuss all of mad...,"[{'label': 'Neutral', 'score': 0.7448606491088867}]"
3,2020-12-17 05:59:54+00:00,"RT Sir Ian McKellen has received the Covid vaccine. ""Anyone who has lived as long as I have is alive because they have had...","[{'label': 'Positive', 'score': 0.595014750957489}]"
4,2020-12-17 05:59:54+00:00,"RT Our daily update is published. States reported 1.8 million tests, 231k cases, and a record 3,400 deaths. There are 113...","[{'label': 'Neutral', 'score': 0.5761805772781372}]"
5,2020-12-17 05:59:55+00:00,RT Are we really talking about the f word in any context other than the f-ing people who stood by Trump as he boasted abo...,"[{'label': 'Negative', 'score': 0.8499348759651184}]"
6,2020-12-17 05:59:55+00:00,RT That girl who flew from LA to Miami with a dead Covid body behind her the other day is on IG with a countdown to her Ba...,"[{'label': 'Neutral', 'score': 0.7245181798934937}]"
7,2020-12-17 05:59:55+00:00,WATCH: Sandra Lindsay a Jamaican-American Registered Nurse Was the First in New York to Receive the Coronavirus Vaccine - Jamaican Videos - via,"[{'label': 'Neutral', 'score': 0.8898372650146484}]"
8,2020-12-17 05:59:55+00:00,RT Why is the government collecting taxes from us (and their pay checks) if they do not want to help the Americans in the...,"[{'label': 'Negative', 'score': 0.7304956316947937}]"
9,2020-12-17 05:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","[{'label': 'Neutral', 'score': 0.4818861186504364}]"
10,2020-12-17 05:59:55+00:00,"These were the cases ""reported"" 
The central governement didn't even know the number of health care workers who were infected with the virus....so...
https://t.co/kpCykrlJ8n","[{'label': 'Negative', 'score': 0.5889907479286194}]"
11,2020-12-17 05:59:55+00:00,RT Has Dubai been exempt from Corona virus? Genuine question,"[{'label': 'Neutral', 'score': 0.8360609412193298}]"
12,2020-12-17 05:59:55+00:00,"RT New Zealand just announced it will provide the new Covid vaccine to any New Zealander who wants it -- free of charge.

Then, t...","[{'label': 'Neutral', 'score': 0.5763378143310547}]"
13,2020-12-17 05:59:55+00:00,RT Having trouble grasping the numbers of dead as a result of COVID? Not surprising; they are hard to comprehend. Imagine if...,"[{'label': 'Negative', 'score': 0.8779248595237732}]"
14,2020-12-17 05:59:55+00:00,"RT Bezos could give every Amazon employee $105,000 and still be as rich as he was before the pandemic.

So you'd think he'd be ab...","[{'label': 'Neutral', 'score': 0.616653323173523}]"
15,2020-12-17 05:59:55+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
16,2020-12-17 05:59:55+00:00,"RT This is a must read: Descendants of the Tuskegee Syphilis Study survivors speak out on the COVID-19 vaccine

https://t.co/...","[{'label': 'Neutral', 'score': 0.8185484409332275}]"
17,2020-12-17 05:59:55+00:00,RT #Finland has registered 411 #COVID19 infections and six #coronavirus deaths since yesterday's update. #COVID hospitalizat...,"[{'label': 'Negative', 'score': 0.7107815146446228}]"
18,2020-12-17 05:59:55+00:00,RT Everyone's waiting for 2021 acting as if COVID expires December 31st ,"[{'label': 'Neutral', 'score': 0.7242090106010437}]"
19,2020-12-17 05:59:55+00:00,"RT I've just been informed that although the Covid vaccine won't contain microchips, it will have the new U2 album","[{'label': 'Neutral', 'score': 0.7749980092048645}]"
20,2020-12-17 05:59:56+00:00,RT The WH security director had part of his leg amputated after falling severely ill with COVID and had to setup a GoFundMe. T...,"[{'label': 'Negative', 'score': 0.7882413864135742}]"
21,2020-12-17 05:59:56+00:00,"RT This year has been full of struggles due to the COVID pandemic, but it is satisfying that Indo-Bangladesh relations have bee...","[{'label': 'Positive', 'score': 0.6723273992538452}]"
22,2020-12-17 05:59:56+00:00,San Bernardino County sues Gov. Newsom over coronavirus stay-at-home order #SmartNews ,"[{'label': 'Neutral', 'score': 0.7194395065307617}]"
23,2020-12-17 05:59:56+00:00,"RT America's Frontline Doctors met at the CDC to make our message clear.

Experimental vaccines should NEVER be mandated or...","[{'label': 'Neutral', 'score': 0.8708520531654358}]"
24,2020-12-17 05:59:56+00:00,RT Do we look stupid rn? #Covid19,"[{'label': 'Negative', 'score': 0.7815247178077698}]"
25,2020-12-17 05:59:56+00:00,"RT This is happening in CALIFORNIA! Let's go, !","[{'label': 'Positive', 'score': 0.6085376143455505}]"
26,2020-12-17 05:59:56+00:00,RT I am very happy today for this ad to start to run on TV across America. I urge all Americans to learn from my experience a...,"[{'label': 'Positive', 'score': 0.9802690148353577}]"
27,2020-12-17 05:59:56+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
28,2020-12-17 05:59:56+00:00,"RT and we're on our sixth straight year without a muppet movie, let's worry about that","[{'label': 'Negative', 'score': 0.6163308024406433}]"
29,2020-12-17 05:59:56+00:00,"The vaccine, developed by Pfizer, was granted emergency authorization by the federal government for use on healthcare workers and support staff.","[{'label': 'Neutral', 'score': 0.5314480066299438}]"
30,2020-12-17 05:59:56+00:00,RT Another good reason NOT to use the face recognition on my phone. ,"[{'label': 'Negative', 'score': 0.6760656237602234}]"
31,2020-12-17 05:59:56+00:00,"#California surpasses 250,000 cases in a week. 

7-day Average Daily Cases per 100k: 89.47","[{'label': 'Neutral', 'score': 0.6267460584640503}]"
32,2020-12-17 05:59:56+00:00,"RT I've just been informed that although the Covid vaccine won't contain microchips, it will have the new U2 album","[{'label': 'Neutral', 'score': 0.7749980092048645}]"
33,2020-12-17 05:59:56+00:00,"Funny how #TrumpSycophants like become BELIEVERS after THEY and/or their FAMILY Members are NEGATIVELY IMPACTED BY #COVID19. 

The most disgusting &amp; disappointing things about #Christie is he's a smart man who chose #Evil as opposed to #TraitorTrumpAEvilLyingIDIOT.","[{'label': 'Negative', 'score': 0.890440821647644}]"
34,2020-12-17 05:59:56+00:00,RT hey remember when the guy who invented the polio vaccine didn't patent it because it was paid for with public funds and becaus...,"[{'label': 'Neutral', 'score': 0.6015223264694214}]"
35,2020-12-17 05:59:56+00:00,RT We are in the middle of a pandemic.,"[{'label': 'Negative', 'score': 0.5817351341247559}]"
36,2020-12-17 05:59:56+00:00,RT 'They wanted you to get sick!' CNN's Cuomo explodes over revelations about Trump COVID policy,"[{'label': 'Negative', 'score': 0.7646215558052063}]"
37,2020-12-17 05:59:56+00:00,RT #BREAKING: Gov. Ron DeSantis' office has released 2 White House Coronavirus Task Force reports that are more than a mo...,"[{'label': 'Neutral', 'score': 0.9517127871513367}]"
38,2020-12-17 05:59:57+00:00,RT Are we really talking about the f word in any context other than the f-ing people who stood by Trump as he boasted abo...,"[{'label': 'Negative', 'score': 0.8499348759651184}]"
39,2020-12-17 05:59:57+00:00,The first one's a decoy. The unlabeled one is where the real covid is.,"[{'label': 'Neutral', 'score': 0.4893271028995514}]"
40,2020-12-17 05:59:57+00:00,"RT Holy heck, this Alberta Government COVID-19 commercial is absolutely the stuff of nightmares. 

#yeg #yyc #ableg #covid19ab...","[{'label': 'Negative', 'score': 0.8806861639022827}]"
