,created_at,full_text,sentiment_score
0,2020-12-18 13:59:54+00:00,"After Positive COVID-19 Diagnosis, GOP Lawmaker Deletes Post Mocking Precautions via","[{'label': 'Neutral', 'score': 0.5688223838806152}]"
1,2020-12-18 13:59:55+00:00,"RT Pfizer: ""We have millions more doses sitting in our warehouse but, as of now, we have not received any shipment instructions...","[{'label': 'Negative', 'score': 0.6148139834403992}]"
2,2020-12-18 13:59:55+00:00,RT If seatbelts work why do we need brakes? If brakes work why do we need seatbelts?,"[{'label': 'Neutral', 'score': 0.8423476219177246}]"
3,2020-12-18 13:59:55+00:00,"Hardship you contributed to by calling Covid-19 a ""Democratic Hoax"".  Sorry, not sorry.","[{'label': 'Negative', 'score': 0.9431262612342834}]"
4,2020-12-18 13:59:55+00:00,RT Tomorrow I will go to the Senate floor to ask for an up or down vote on my bill to provide a direct payment of $1200 to worki...,"[{'label': 'Neutral', 'score': 0.9271029233932495}]"
5,2020-12-18 13:59:55+00:00,How the Belief in American Exceptionalism Has Shaped the Pandemic Response via,"[{'label': 'Neutral', 'score': 0.6259052157402039}]"
6,2020-12-18 13:59:55+00:00,Trump leaves the United States in the worst crises in modern history. His legacy is a political party in disarray during a vicious pandemic that turned our economy upside down. So many other nations are doing better than ours. Why don't I ever hear #MAGAts talking about that?,"[{'label': 'Negative', 'score': 0.9422091841697693}]"
7,2020-12-18 13:59:55+00:00,"It would be kind of funny if it weren't so sad.  Masks don't work against a virus.  Seriously. It's science. Unless this really isn't a virus?  Whatever this is, there is no difference in numbers of cases whether or not they people wear a mask. None of this makes sense. Political","[{'label': 'Negative', 'score': 0.8696197867393494}]"
8,2020-12-18 13:59:55+00:00,"RT Trump's term will end with over 300K dead from Covid-19, our economy in tatters, our global alliances strained, racial ten...","[{'label': 'Negative', 'score': 0.9353446960449219}]"
9,2020-12-18 13:59:55+00:00,Any physician that aggressively encourages Covid vaccine should be investigated.,"[{'label': 'Negative', 'score': 0.7963330149650574}]"
10,2020-12-18 13:59:55+00:00,"RT Finally an optimistic COVID-19 metric to track: vaccinations.

We've just published our vaccination pag...","[{'label': 'Positive', 'score': 0.7274629473686218}]"
11,2020-12-18 13:59:55+00:00,RT We gather at the end of a historic week to affirm to the American people that hope is on the way. &amp; I were hono...,"[{'label': 'Positive', 'score': 0.8570226430892944}]"
12,2020-12-18 13:59:55+00:00,"I received Covid hazard pay today. It was taxed so high they took more than $1,000 of it.","[{'label': 'Negative', 'score': 0.6919400095939636}]"
13,2020-12-18 13:59:55+00:00,RT My message to EU citizens living in Scotland - this is your home and we want you to stay  ,"[{'label': 'Neutral', 'score': 0.7912012338638306}]"
14,2020-12-18 13:59:55+00:00,RT Mike Pence lied to America about COVID-19 along with the rest of the trump admin. He shouldn't be getting an early dose of...,"[{'label': 'Negative', 'score': 0.8699942231178284}]"
15,2020-12-18 13:59:55+00:00,RT George Clooney is defending Tom Cruise after leaked audio seemingly captured the star castigating crew members for breaking COVID-1...,"[{'label': 'Neutral', 'score': 0.8940694332122803}]"
16,2020-12-18 13:59:55+00:00,Here we go again,"[{'label': 'Negative', 'score': 0.5431049466133118}]"
17,2020-12-18 13:59:55+00:00,RT Boot brand Ugg just opened a new flagship store in the midst of a pandemic-fueled retail apocalypse -- see inside,"[{'label': 'Neutral', 'score': 0.7879400253295898}]"
18,2020-12-18 13:59:55+00:00,BTW. No one is forcing your fake profile to take the fake vaccine for the hoax pandemic.,"[{'label': 'Negative', 'score': 0.8206337094306946}]"
19,2020-12-18 13:59:55+00:00,"The people worked this out in Nov. when they fired the incompetent fool occupying the WH. who put his incompetent son in law in charge of Covid response. 
#Fcukers","[{'label': 'Negative', 'score': 0.9209020137786865}]"
20,2020-12-18 13:59:55+00:00,"Two things wrong with this. First healthcare workers-while my soul is centenarian, I'm physically not considered old, but I interact with dozens, hundreds of older adults &gt;65 every month as a doctor. I could theoretically spread #COVID19 to every one of them (obviously I haven't)","[{'label': 'Negative', 'score': 0.7302473187446594}]"
21,2020-12-18 13:59:55+00:00,"RT What are the odds that Tucker Carlson gets the COVID vaccine himself, despite the fears he drummed up in viewers tonight?","[{'label': 'Neutral', 'score': 0.7468202114105225}]"
22,2020-12-18 13:59:56+00:00,Not my sister telling our 7-year-old that Santa might have Covid-19 to avoid buying gifts,"[{'label': 'Negative', 'score': 0.6302528381347656}]"
23,2020-12-18 13:59:56+00:00,RT This is the exact opposite of what needs to happen - and contrary to what legislators promised (on camera) that they wou...,"[{'label': 'Negative', 'score': 0.8856638073921204}]"
24,2020-12-18 13:59:56+00:00,RT .@DrSanjayGupta just received his first dose of the coronavirus vaccine live on CNN,"[{'label': 'Neutral', 'score': 0.8925507664680481}]"
25,2020-12-18 13:59:56+00:00,For those who wondered how much damage could a President do in a single term I think we have an answer.....far too much.  #PresidentCarnage,"[{'label': 'Negative', 'score': 0.7628723978996277}]"
26,2020-12-18 13:59:56+00:00,Embarrasses me that I love in NJ. I wonder if he is sitting in one of the covid closed businesses enjoying something forbidden to us commoners like he did in 2017?,"[{'label': 'Negative', 'score': 0.8833206295967102}]"
27,2020-12-18 13:59:56+00:00,"ANyways, please stream Jookyun because our rap line included a line about staying safe in the pandemic ","[{'label': 'Positive', 'score': 0.6024122834205627}]"
28,2020-12-18 13:59:56+00:00,"Obviously that's not what he is hoping. Meanwhile schools asked to get test facilities ready at school for when the children return

'Covid: Boris Johnson 'hoping to avoid' national lockdown' 

https://t.co/0j0O9U6MZ4","[{'label': 'Negative', 'score': 0.4925500452518463}]"
29,2020-12-18 13:59:56+00:00,RT is looking for an opponent April 10. DH preferably but could also be a single game. We had an out of...,"[{'label': 'Neutral', 'score': 0.8862158060073853}]"
30,2020-12-18 13:59:56+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
