,created_at,full_text,sentiment_score
0,2020-12-25 22:59:54+00:00,RT Sarkodie has done well with the organization of the Rapperholic concert. Social distancing well observed because there are so...,"[{'label': 'Positive', 'score': 0.8792246580123901}]"
1,2020-12-25 22:59:54+00:00,"Merry Christmas.  MA is not reporting covid-19 data today.

https://t.co/7ZmhAXr5LB","[{'label': 'Neutral', 'score': 0.6006001234054565}]"
2,2020-12-25 22:59:55+00:00,"RT Systemic: fundamental to a PREDOMINANT social, economic, or political practice, Merrimack-Webster dictionary. Systemic whate...","[{'label': 'Neutral', 'score': 0.8178698420524597}]"
3,2020-12-25 22:59:55+00:00,My mother in law died in July from covid as well. My sincere condolences.,"[{'label': 'Negative', 'score': 0.838771641254425}]"
4,2020-12-25 22:59:55+00:00,RT Jesus testing positive for Covid on Christmas day sums up 2020 really.,"[{'label': 'Negative', 'score': 0.4943910539150238}]"
5,2020-12-25 22:59:55+00:00,"RT #moratoriumextension 3.0 ,Plz give moratorium grace period , as our business totally shut due to pandemic situation COVID-1...","[{'label': 'Negative', 'score': 0.6323524117469788}]"
6,2020-12-25 22:59:55+00:00,"RT If you don't watch AND RT any other tweet, make sure this one is it.","[{'label': 'Neutral', 'score': 0.8251423835754395}]"
7,2020-12-25 22:59:55+00:00,"Interesting close to a very strange year. Nice spirit, San Francisco!","[{'label': 'Positive', 'score': 0.9602424502372742}]"
8,2020-12-25 22:59:55+00:00,RT Coronavirus mutation first found in the UK also found in France - BFM,"[{'label': 'Neutral', 'score': 0.8789346814155579}]"
9,2020-12-25 22:59:55+00:00,"Cem, thanks for your commentary.  I only started to learn about macro, econ &amp; finance since the pandemic.  But If I now see further it is because I have stood on the shoulders of Fintwit.  I'm watching your appearance on ""The Derivative"" and may bombard you with","[{'label': 'Positive', 'score': 0.7500216960906982}]"
10,2020-12-25 22:59:55+00:00,RT Trump's next pardon will go to the Coronavirus.,"[{'label': 'Negative', 'score': 0.637505829334259}]"
11,2020-12-25 22:59:55+00:00,RT I don't know how many deaths are necessary to convince too many Americans they must take this pandemic seriously. But...,"[{'label': 'Negative', 'score': 0.8324446678161621}]"
12,2020-12-25 22:59:55+00:00,RT Me after the first lockdown  Merry Christmas everyone ,"[{'label': 'Positive', 'score': 0.9060655832290649}]"
13,2020-12-25 22:59:55+00:00,"RT For those attending the vigil, please be respectful of his family and wear a mask. Both his parents work with the publ...","[{'label': 'Neutral', 'score': 0.8301874995231628}]"
14,2020-12-25 22:59:55+00:00,"He can sign a bill today banning UK travelers into the US.
But sign the covid bill???
He just sucks.","[{'label': 'Negative', 'score': 0.9035552740097046}]"
15,2020-12-25 22:59:56+00:00,RT travelled in a pandemic to eat beans,"[{'label': 'Negative', 'score': 0.6836221814155579}]"
16,2020-12-25 22:59:56+00:00,"RT The Rockets list DeMarcus Cousins, Eric Gordon, John Wall and two-way player Mason Jones as out for tomorrow's game in P...","[{'label': 'Neutral', 'score': 0.8860575556755066}]"
17,2020-12-25 22:59:56+00:00,"RT #Facts:
- 10,000 tests *brought &amp; administered by French firefighters*, assisted last night by *Polish doctors* all sent acr...","[{'label': 'Neutral', 'score': 0.9094969034194946}]"
18,2020-12-25 22:59:56+00:00,RT Boat people are refugees. Yacht people bring coronavirus and don't cooperate with the police. Guess which ones Austral...,"[{'label': 'Negative', 'score': 0.7844509482383728}]"
19,2020-12-25 22:59:56+00:00,"Yes, he is breathtaking by escalating the cases of covid-19. The others you mentioned are not.  Only Trump wins that prize because he is a liar, coward, cheat, fraud, grifter.","[{'label': 'Negative', 'score': 0.843326985836029}]"
20,2020-12-25 22:59:56+00:00,"RT Our intel shed at has been running the CHICOM thread for awhile now.

The cancer is deeper than any of us...","[{'label': 'Neutral', 'score': 0.5264866352081299}]"
21,2020-12-25 22:59:56+00:00,I just feel like if this happened it really shouldn't have taken him cheating for you to know it wasn't working w/ him. Like seems like he trapped you ,"[{'label': 'Negative', 'score': 0.8177926540374756}]"
22,2020-12-25 22:59:57+00:00,RT Did the news of a pandemic miss a couple folks? ,"[{'label': 'Neutral', 'score': 0.5500898957252502}]"
23,2020-12-25 22:59:57+00:00,"#CTVTrudeauPropaganda 
#CTVFakeNews 
#CTV taking shots at our allied relationships again. 
#TrudeauTreason not a word
#TrudeauCorruption not a word
#trudeautraitor not a word 
#CTVMrDressUpHour","[{'label': 'Negative', 'score': 0.900259792804718}]"
24,2020-12-25 22:59:57+00:00,"trump used to be entertaining to me. 
Just an absolute f'n nut job now. Just pitiful!!  This is America!!!!                                    Get the hell out of the way from our democracy!!!
-ABSENT during Covid-                    -STILL ABSENT-  Blowhard POS-UNFIT
Joe46","[{'label': 'Negative', 'score': 0.9175647497177124}]"
25,2020-12-25 22:59:57+00:00,RT travelled in a pandemic to eat beans,"[{'label': 'Negative', 'score': 0.6836221814155579}]"
26,2020-12-25 22:59:57+00:00,"Oh no. I'm so sorry. Hope &amp; pray that it's gentle with you, if Covid it be.
Sending love","[{'label': 'Negative', 'score': 0.49002623558044434}]"
27,2020-12-25 22:59:57+00:00,"It wasn't there fault to trust you, to vote for you , that the give you money to pay your 400 millions dept, to believe your lies.....some are responseble.    Btw, how many you donated to foodbanks for Xmas...., The busiest business since your covid-19 plan.","[{'label': 'Negative', 'score': 0.8358502388000488}]"
28,2020-12-25 22:59:57+00:00,"RT To the porters, nurses, shelf stackers, cashiers, refuse collectors, doctors, bus drivers, midwives, cleaners, carers, p...","[{'label': 'Neutral', 'score': 0.8917894959449768}]"
29,2020-12-25 22:59:57+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"[{'label': 'Negative', 'score': 0.9000434875488281}]"
30,2020-12-25 22:59:57+00:00,RT Having the option to stay at home with your parent(s) rent free until you really get your shit together is one of the bi...,"[{'label': 'Neutral', 'score': 0.5673524141311646}]"
31,2020-12-25 22:59:57+00:00,"RT In soccer's seasons of the pandemic, any contact in the penalty area is now accompanied by shrieks and howls to make sure the refe...","[{'label': 'Negative', 'score': 0.5267120599746704}]"
32,2020-12-25 22:59:57+00:00,RT Donald Trump has blown up the covid relief plan at the last moment. Many Americans are suffering and the Republicans s...,"[{'label': 'Negative', 'score': 0.9253280758857727}]"
