,created_at,full_text,sentiment_score
0,2020-12-04 21:59:54+00:00,"RT y'all kill me talkin about ""Covid is Real"" as soon as someone you know gets it

it's been real since March, baby cakes, you'...","[{'label': 'Negative', 'score': 0.7434801459312439}]"
1,2020-12-04 21:59:54+00:00,Bruh you are one GEORGE PAUL AKA PANDEMIC P appearance away from being gone,"[{'label': 'Negative', 'score': 0.7930434346199036}]"
2,2020-12-04 21:59:54+00:00,"RT The bad news, blocked any COVID bills that may have saved your job, the good news, just...","[{'label': 'Negative', 'score': 0.5036018490791321}]"
3,2020-12-04 21:59:54+00:00,"Honestly as I said last night I fully expect everything to just get worse as a result of this pandemic. We'll get a vaccine, maybe, and they'll all immediately shout ""ok BACK TO WORK FULL SPEED AHEAD TIME TO MAKE UP FOR PROFITS LOST""

We will not get any payoff.","[{'label': 'Negative', 'score': 0.8084461092948914}]"
4,2020-12-04 21:59:55+00:00,"RT ""A Tale of Two Pandemics"" - Brilliant, self-aware, lacerating email from a man whose #covid experience has been very diff...","[{'label': 'Positive', 'score': 0.7521889209747314}]"
5,2020-12-04 21:59:55+00:00,"RT Genius Ashley here bragged about the NY Young Republicans breaking COVID restrictions.

They were in New Jersey not New...","[{'label': 'Neutral', 'score': 0.7669337391853333}]"
6,2020-12-04 21:59:55+00:00,can't multitask a weed bill and a coronavirus bill just like he was pushing those judges into power. #MoscowMitchMcTraitor,"[{'label': 'Negative', 'score': 0.8895685076713562}]"
7,2020-12-04 21:59:55+00:00,"RT ""If we don't see a Covid-19 relief measure pass in the next week or two, then our democracy is existentially broken...If t...","[{'label': 'Negative', 'score': 0.8040852546691895}]"
8,2020-12-04 21:59:55+00:00,RT Scoop: Pompeo and his wife are hosting multiple holiday parties (one on the 8th floor of the State Dept with more than 900...,"[{'label': 'Neutral', 'score': 0.9216787219047546}]"
9,2020-12-04 21:59:55+00:00,"RT Deaths in Pearl Harbor: 2,403
Deaths on September 11th: 2,977

Covid-19 deaths yesterday in the US: 2,885","[{'label': 'Neutral', 'score': 0.5028403401374817}]"
10,2020-12-04 21:59:55+00:00,"RT We should not be thinking about the next COVID package as ""stimulus,"" but rather critically needed help for families to...","[{'label': 'Neutral', 'score': 0.6752375364303589}]"
11,2020-12-04 21:59:55+00:00,"RT Coronavirus vaccine won't free you from self-isolation, says Government.

WHAT'S THE BLOODY POINT THEN?","[{'label': 'Negative', 'score': 0.8421126008033752}]"
12,2020-12-04 21:59:55+00:00,"""Formal recognition of the chief scientists for their work against COVID 19 in UK""","[{'label': 'Positive', 'score': 0.5908771753311157}]"
13,2020-12-04 21:59:55+00:00,"Sure ya did  Re-Set my ass, they lied about Covid 19, #WeThePeople demand our country be opened up, all the way ! Civil war is coming, Red against Blue, #StopTheSteal Open your businesses, it's our way to fight back.","[{'label': 'Negative', 'score': 0.8605886101722717}]"
14,2020-12-04 21:59:55+00:00,"RT But if you're 'elite' enough, you can fly into the country with no tests or quarantine period.  Have we learned nothing a...","[{'label': 'Neutral', 'score': 0.5778881311416626}]"
15,2020-12-04 21:59:55+00:00,"RT Although COVID-19 treatments have improved and a vaccine is on the way, even a mild case of the virus can cause long-term...","[{'label': 'Neutral', 'score': 0.7300799489021301}]"
16,2020-12-04 21:59:55+00:00,"RT Masks are critical to stopping coronavirus spread, even at home, CDC says |","[{'label': 'Neutral', 'score': 0.779008686542511}]"
17,2020-12-04 21:59:55+00:00,"""The USA is a fantastical fairy-tale of fraudulent fiction."" ~~ Me, Sid Mehta USA has never been, isn't, nor will it ever be what you think, what you were taught, what you believe, what you put your faith in, what you put your stock in.

The USA is an illusion.","[{'label': 'Negative', 'score': 0.6805570125579834}]"
18,2020-12-04 21:59:55+00:00,RT HEALTH CS Mutahi Kagwe yesterday said that the State will renew contracts of Cuban doctors next year. The Ministry to give...,"[{'label': 'Neutral', 'score': 0.9517614841461182}]"
19,2020-12-04 21:59:55+00:00,"Weekly Mental Health tip
Your Brain on Social Distancing video:","[{'label': 'Neutral', 'score': 0.8427945375442505}]"
20,2020-12-04 21:59:55+00:00,"""I look forward to working with my colleagues in the House and Senate to significantly improve this bill,"" Sanders, a prominent progressive lawmaker, said in a statement. ""But, in its current form, I cannot support it.""

A bipartisan group of lawmakers, including Sens. Joe..","[{'label': 'Neutral', 'score': 0.5960788130760193}]"
21,2020-12-04 21:59:55+00:00,Best purchase I have made in COVID times,"[{'label': 'Positive', 'score': 0.9786995649337769}]"
22,2020-12-04 21:59:55+00:00,"Coronavirus Immunity May Last Years, Possibly Even Decades, Study Suggests via","[{'label': 'Neutral', 'score': 0.8892540335655212}]"
23,2020-12-04 21:59:55+00:00,"THIS IS NOT COVID RELIEF! The GOP  has been complicit, sitting on their asses, while McConnell has been ""nesting"" over 400 bills &amp; throwing Americans into destitution! TOTAL SHAME!!","[{'label': 'Negative', 'score': 0.9536674618721008}]"
24,2020-12-04 21:59:55+00:00,RT Michigan football pessimistic about playing Ohio State game as COVID-19 details emerge via,"[{'label': 'Negative', 'score': 0.5849006772041321}]"
25,2020-12-04 21:59:55+00:00,is it recommended for infants to get the covid 19 vaccine when it's approved?,"[{'label': 'Neutral', 'score': 0.897776186466217}]"
26,2020-12-04 21:59:55+00:00,#Biotech company seeking FDA approval to test nasal spray as short-term coronavirus protection is now trending on,"[{'label': 'Neutral', 'score': 0.8511777520179749}]"
27,2020-12-04 21:59:55+00:00,A $908 billion COVID-19 relief compromise is gaining momentum on Capitol Hill. But it's not a done deal yet. reports from our DC Newsroom:,"[{'label': 'Neutral', 'score': 0.8579686284065247}]"
28,2020-12-04 21:59:55+00:00,"RT This is just 3 of the 400+ PPE contracts Government entered into. Imagine what else there is to come out. 

Here's what...","[{'label': 'Negative', 'score': 0.5376703143119812}]"
29,2020-12-04 21:59:56+00:00,"RT If vaccines for diseases like the flu are any guide, the new COVID-19 shots may not be particularly effective in nursin...","[{'label': 'Negative', 'score': 0.6478543281555176}]"
30,2020-12-04 21:59:56+00:00,"RT These COVID negotiations should be public.

The public should be able to see who is holding stimulus checks hostage &amp; demanding im...","[{'label': 'Neutral', 'score': 0.7084890604019165}]"
31,2020-12-04 21:59:56+00:00,"RT Day 277: #Germany #Coronavirus Summary 04/12:
Germany, we need a different strategy!

-23,642 #Corona cases today (HIGHEST s...","[{'label': 'Neutral', 'score': 0.52215176820755}]"
32,2020-12-04 21:59:56+00:00,"RT We are in the middle of an unprecedented public health crisis. 

Pay people to stay home.","[{'label': 'Negative', 'score': 0.6676585674285889}]"
33,2020-12-04 21:59:56+00:00,"Since end of July/start of August the Senate Passed Covid Relief Bill has been sitting on Pelosi's desk because it didn't include a Trillion Dollars in NON Covid Spending but it did have Cash Payments, Extended Unemployment, Health Care, &amp; Money for Schools. China Over America...","[{'label': 'Neutral', 'score': 0.4982954263687134}]"
34,2020-12-04 21:59:56+00:00,RT Quite the political party that responds to a new grant of power by asking for less of what it claims to want.,"[{'label': 'Negative', 'score': 0.5189017057418823}]"
35,2020-12-04 21:59:56+00:00,"RT ""This is a dire jobs report,"" President-elect Biden says about latest numbers showing a slowdown in economic growth even befor...","[{'label': 'Negative', 'score': 0.8568681478500366}]"
36,2020-12-04 21:59:56+00:00,Free covid test,"[{'label': 'Neutral', 'score': 0.7605780959129333}]"
37,2020-12-04 21:59:56+00:00,Sociopathic professor should not be funded by tax payer dollars.,"[{'label': 'Negative', 'score': 0.8387547135353088}]"
38,2020-12-04 21:59:56+00:00,"You can take it if you want?
Wasn't it one death out of the 43k people, albeit in the placebo group. If it was such a dangerous pandemic, surely you'd be looking at a higher figure?","[{'label': 'Negative', 'score': 0.5870387554168701}]"
39,2020-12-04 21:59:56+00:00,RT The leading cause of death in the United States now is Covid-19.,"[{'label': 'Negative', 'score': 0.851295530796051}]"
40,2020-12-04 21:59:56+00:00,Excellent information. Check your zip code.,"[{'label': 'Positive', 'score': 0.9568325877189636}]"
41,2020-12-04 21:59:56+00:00,Been doing this since last March.,"[{'label': 'Neutral', 'score': 0.8259874582290649}]"
42,2020-12-04 21:59:56+00:00,"RT Mango Unchained will host a superspreader Covid/Klan rally in Valdosta, GA Saturday night... 

Cult members attending must ag...","[{'label': 'Neutral', 'score': 0.5774078369140625}]"
43,2020-12-04 21:59:56+00:00,"I am sorry but i agree with sanders because it ""leaves out some priorities among liberals such as another round of $1,200 stimulus payments."" -""Sanders announces opposition to $908 billion coronavirus relief package as lawmakers scramble for deal""","[{'label': 'Negative', 'score': 0.5596708655357361}]"
44,2020-12-04 21:59:56+00:00,"RT The scale of infection, hospitalization, &amp; death is overwhelming our health care system, economy, &amp; senses.","[{'label': 'Negative', 'score': 0.8609955906867981}]"
45,2020-12-04 21:59:56+00:00,RT I met with local small business owners and manufacturers in Minnesota to make sure they are getting the support they n...,"[{'label': 'Neutral', 'score': 0.7388646602630615}]"
46,2020-12-04 21:59:56+00:00,"RT Today Florida reported more than 10,000 #coronavirus cases for second straight day - plus 120 deaths.

Assuredly, these num...","[{'label': 'Negative', 'score': 0.8519678711891174}]"
