,created_at,full_text,sentiment_score
0,2020-12-08 16:59:54+00:00,"RT Trump's legal team now has more confirmed COVID cases than 
legal cases they've won in court. Sad, pathetic, dangerous.","[{'label': 'Negative', 'score': 0.8788161873817444}]"
1,2020-12-08 16:59:54+00:00,"RT Three Ohio state lawmakers have tested positive for COVID-19, but a spokesperson for says House session with...","[{'label': 'Neutral', 'score': 0.8167691826820374}]"
2,2020-12-08 16:59:54+00:00,We cannot attempt to rebuild the economy if we don't invest in #Childcare. Read more in this great article by #SaveChildcare,"[{'label': 'Neutral', 'score': 0.5551690459251404}]"
3,2020-12-08 16:59:54+00:00,"that you for raising up the fact that the 40 million women enrolled in Medicaid across this country deserve to have no only reproductive freedom, but also economic freedom, especially during the #COVID19 pandemic. #BeBoldEndHyde","[{'label': 'Neutral', 'score': 0.5815667510032654}]"
4,2020-12-08 16:59:54+00:00,RT Protect your family and your loved ones. Wear a mask.,"[{'label': 'Neutral', 'score': 0.6843678951263428}]"
5,2020-12-08 16:59:55+00:00,Melania Trump cheers new White House tennis pavilion amid ongoing pandemic - CNN Politics. She has no clue or empathy ,"[{'label': 'Negative', 'score': 0.797179639339447}]"
6,2020-12-08 16:59:55+00:00,"RT ""The Fable of the Ant and the Ct40 PCR Test""

Or, an easy way to understand the problems with and damage done by PCR tests f...","[{'label': 'Neutral', 'score': 0.6219244003295898}]"
7,2020-12-08 16:59:55+00:00,RT are we not in the middle of a pandemic,"[{'label': 'Neutral', 'score': 0.5021531581878662}]"
8,2020-12-08 16:59:55+00:00,"Of course he did. Because The Donald only needs enough for himself. Fuck everyone else. Even his kids.

https://t.co/PKg5alLz9l","[{'label': 'Negative', 'score': 0.8528715968132019}]"
9,2020-12-08 16:59:55+00:00,"RT Whatever Senator Ron Johnson does in the rest of his life, this will follow him forever. This will be what history records him...","[{'label': 'Neutral', 'score': 0.6651866436004639}]"
10,2020-12-08 16:59:55+00:00,"RT 2020 will go down as Southern California's smoggiest year since the mid-1990s, despite dramatic reductions in driving. How...","[{'label': 'Negative', 'score': 0.6290780305862427}]"
11,2020-12-08 16:59:55+00:00,RT COVID-19 vaccine starts working within two weeks after first shot,"[{'label': 'Neutral', 'score': 0.7329450845718384}]"
12,2020-12-08 16:59:55+00:00,Willfully ignorant is attending a White House party with no mask and then testing positive for COVID days later,"[{'label': 'Negative', 'score': 0.7627143859863281}]"
13,2020-12-08 16:59:55+00:00,RT Womp womp.,"[{'label': 'Neutral', 'score': 0.6425794959068298}]"
14,2020-12-08 16:59:55+00:00,RT The portico at my home has been my goto place for work and work calls during the pandemic. It's always good to gather...,"[{'label': 'Positive', 'score': 0.9148227572441101}]"
15,2020-12-08 16:59:55+00:00,"Evidently, yes!","[{'label': 'Positive', 'score': 0.5556161403656006}]"
16,2020-12-08 16:59:55+00:00,RT Jenna Ellis contracts covid at about :09 into this video,"[{'label': 'Neutral', 'score': 0.8977554440498352}]"
17,2020-12-08 16:59:55+00:00,Wow just wow. So he admits to pretty much saying dems did give a shit about American citizens during trumps four yrs but suddenly ow they will   Wow   Well at least I know I didn't vote for these idiots,"[{'label': 'Negative', 'score': 0.8736151456832886}]"
18,2020-12-08 16:59:55+00:00,RT pretty weird how no one in the White House wears a mask and everyone in the White House is getting covid. if only ther...,"[{'label': 'Negative', 'score': 0.713965654373169}]"
19,2020-12-08 16:59:55+00:00,Amazing,"[{'label': 'Positive', 'score': 0.8639417290687561}]"
20,2020-12-08 16:59:55+00:00,RT We wouldn't need a vaccine if he didn't allow covid 2 spread 2 everyone. Let's not forget t...,"[{'label': 'Neutral', 'score': 0.4999375343322754}]"
21,2020-12-08 16:59:55+00:00,How is this man in a covid testing center with his mask hovering over his mouth but literally not covering it...,"[{'label': 'Negative', 'score': 0.7047922015190125}]"
22,2020-12-08 16:59:55+00:00,"I was writing a recap of my year and was going to note that I gained zero skills during the pandemic, but realized that's not true! I learned the dance steps to ""Dynamite."" 2000-era me would be so proud. (Learned dance steps to and all the time)","[{'label': 'Positive', 'score': 0.46497735381126404}]"
23,2020-12-08 16:59:55+00:00,RT are we not in the middle of a pandemic,"[{'label': 'Neutral', 'score': 0.5021531581878662}]"
24,2020-12-08 16:59:55+00:00,"RT Survey finds that relief for undocumented immigrants helped, but not enough","[{'label': 'Neutral', 'score': 0.5620655417442322}]"
25,2020-12-08 16:59:55+00:00,RT Edinburgh locals report Wills and Kate to police for 'breaking lockdown rules',"[{'label': 'Negative', 'score': 0.5861647725105286}]"
26,2020-12-08 16:59:55+00:00,Report from 5th December 2020: Westminster Social Justice and Peace Forum - Learning from the Pandemic via,"[{'label': 'Neutral', 'score': 0.9324828386306763}]"
27,2020-12-08 16:59:55+00:00,"RT Every time a Trump advisor gets COVID, an angel gets his lungs.","[{'label': 'Neutral', 'score': 0.5001678466796875}]"
28,2020-12-08 16:59:55+00:00,"RT HHS' Azar: 'Every American who would like to have a vaccine can get one' by second quarter of 2021 | Just The News
htt...","[{'label': 'Neutral', 'score': 0.7959408760070801}]"
29,2020-12-08 16:59:55+00:00,RT It makes my head hurt,"[{'label': 'Negative', 'score': 0.9067473411560059}]"
