,created_at,full_text,sentiment_score
0,2020-12-31 20:59:54+00:00,"The COVID-19 pandemic made the year 2020 a disaster. Millions of people contracted the deadly virus. Several Bollywood celebrities, t...
https://t.co/i0cEURuJqY","[{'label': 'Negative', 'score': 0.8922849297523499}]"
1,2020-12-31 20:59:54+00:00,"GOP GA Sen. David Perdue announced he will be quarantining ahead of the key Georgia Senate runoff election after coming ""into close contact with someone on the campaign who tested positive for COVID-19,"" according to a statement from his campaign.","[{'label': 'Neutral', 'score': 0.5693385601043701}]"
2,2020-12-31 20:59:54+00:00,RT HAPPENING NOW: A judge is hearing the State's case against the new local orders that place temporary res...,"[{'label': 'Neutral', 'score': 0.8940543532371521}]"
3,2020-12-31 20:59:54+00:00,"This paper provides a logical way to assess long-term Covid, a good review of the literature to date, &amp; cogent arguments as to viral persistence.","[{'label': 'Positive', 'score': 0.5973738431930542}]"
4,2020-12-31 20:59:54+00:00,"RT NEW chart thread:

The latest UK Covid data paints a dire picture, with London and much of the south now in a worse posit...","[{'label': 'Negative', 'score': 0.7123960256576538}]"
5,2020-12-31 20:59:54+00:00,RT Covid-19 1 year anniversary coming up....,"[{'label': 'Neutral', 'score': 0.7576932311058044}]"
6,2020-12-31 20:59:55+00:00,"RT Voting for our 2020 #Whistleblower of the Year begins soon.  Read about one of our candidates, #Florida #COVID19 data...","[{'label': 'Neutral', 'score': 0.9333481192588806}]"
7,2020-12-31 20:59:55+00:00,How the pandemic impacted rainforests in 2020: a year in review via,"[{'label': 'Neutral', 'score': 0.8425914645195007}]"
8,2020-12-31 20:59:55+00:00,"RT at a Covid testing site (wearing masks), handing over paperwork for me &amp; two of my kids:
woman looking over papers: ""okay......","[{'label': 'Neutral', 'score': 0.8894575834274292}]"
9,2020-12-31 20:59:55+00:00,"RT As 2020 ends, we remember the loved ones lost &amp; give thanks to our leaders, frontline workers &amp; others who have come together t...","[{'label': 'Positive', 'score': 0.6702070236206055}]"
10,2020-12-31 20:59:55+00:00,"Government, stop trying to make COVID panic happen for policy ... it's not happ...
https://t.co/735doq6dLr","[{'label': 'Negative', 'score': 0.8049943447113037}]"
11,2020-12-31 20:59:55+00:00,"RT THE COLD-HEARTED FALLACY OF THE ""99% SUCCESS RATE"" IN COVID-19","[{'label': 'Neutral', 'score': 0.624428927898407}]"
12,2020-12-31 20:59:55+00:00,RT #Every10Minutes someone dies of COVID-19 in LA County. People who were loved and will be missed. Until we slow the spre...,"[{'label': 'Negative', 'score': 0.8539291620254517}]"
13,2020-12-31 20:59:55+00:00,"RT So sad to hear that #DawnWells has died from complications of #COVID19. Thank you or making my childhood that much happier!
#...","[{'label': 'Negative', 'score': 0.7444614768028259}]"
14,2020-12-31 20:59:55+00:00,RT President Trump is returning early to Washington. To tackle the growing pandemic? Correct the delays in Covid vaccine rollo...,"[{'label': 'Neutral', 'score': 0.8300938606262207}]"
15,2020-12-31 20:59:55+00:00,RT Why did my Virginia Senators and vote against survival checks for Virginian families struggling to e...,"[{'label': 'Negative', 'score': 0.7410083413124084}]"
16,2020-12-31 20:59:55+00:00,RT This tweet faking he was celebrating Christmas in his home sacrificing like everyone else is the...,"[{'label': 'Negative', 'score': 0.56939297914505}]"
17,2020-12-31 20:59:55+00:00,RT My friend (an MD) told me not to do any rigorous exercise for 3 months after my COVID diagnosis because of the possibili...,"[{'label': 'Negative', 'score': 0.7108016014099121}]"
18,2020-12-31 20:59:55+00:00,RT after very tough and strange year for everyone we say goodbye to 2020 and look forward to 2021. hopefully the pandemic...,"[{'label': 'Neutral', 'score': 0.4455772340297699}]"
19,2020-12-31 20:59:55+00:00,Thanks COVID for ruining this for me ,"[{'label': 'Negative', 'score': 0.928709864616394}]"
20,2020-12-31 20:59:55+00:00," While we're all under lockdown &amp; house arrest due to CHINA, this  is Wuhan celebrating New Year!

https://t.co/ygfiSt7KVZ","[{'label': 'Neutral', 'score': 0.6678053140640259}]"
21,2020-12-31 20:59:55+00:00,"RT I am offering $25,000 to the charity of their choice to the first journalist who asks Mitch McConnell on camera why he dema...","[{'label': 'Neutral', 'score': 0.8583194017410278}]"
22,2020-12-31 20:59:55+00:00,RT Your daily reminder that David Perdue tried to profit off of the pandemic but opposed $1200 stimulus checks for his own constit...,"[{'label': 'Negative', 'score': 0.6650649309158325}]"
23,2020-12-31 20:59:55+00:00,"RT ""Poverty soaring under lockdown. Supporters of lockdown say anyone who complains is selfish, but abundantly clear that lockdo...","[{'label': 'Negative', 'score': 0.8359482884407043}]"
24,2020-12-31 20:59:55+00:00,RT Hey I hope you made enough tenderloin for everyone.,"[{'label': 'Positive', 'score': 0.743750810623169}]"
25,2020-12-31 20:59:56+00:00,RT FACT: 1 out of every 938 Americans has died from COVID.,"[{'label': 'Negative', 'score': 0.8162117600440979}]"
26,2020-12-31 20:59:56+00:00,"RT Months ago, we urged the Trump Admin to develop a plan to quickly distribute vaccines. Delays and political games came...","[{'label': 'Negative', 'score': 0.5443680882453918}]"
27,2020-12-31 20:59:56+00:00,"RT 1 in every 1,000 Americans has died from Covid-19.

Meanwhile, in South Korea, it's 1 of every 65,000. 

Our government has fa...","[{'label': 'Negative', 'score': 0.829571008682251}]"
28,2020-12-31 20:59:56+00:00,RT When you go off on a luxe vacation in a pandemic and create Christmas-themed posts to be released over the holiday to give ris...,"[{'label': 'Neutral', 'score': 0.77801114320755}]"
29,2020-12-31 20:59:56+00:00,"RT Crappy job Trudeau has been doing managing COVID-19 is now getting world attention. #cdnpoli 

@AlanCane604","[{'label': 'Negative', 'score': 0.761198103427887}]"
30,2020-12-31 20:59:56+00:00,"Also can we just talk about the idea that some senator trying to determine ""who needs or doesn't need"" relief funds from an economic depression and pandemic is extremely insulting and also nonsensical. People need relief. Stfu","[{'label': 'Negative', 'score': 0.8945403099060059}]"
31,2020-12-31 20:59:56+00:00,RT Going into 2021 without getting COVID because not even a global pandemic wants me,"[{'label': 'Negative', 'score': 0.7700808644294739}]"
32,2020-12-31 20:59:56+00:00,RT I might cry at 12 cus of everything I was put thru this year on top of a pandemic and I still persevered..,"[{'label': 'Negative', 'score': 0.6088612675666809}]"
33,2020-12-31 20:59:56+00:00,"PS - teachers are still working, even though a pandemic has forced them to recreate everything they did prior. That is SO hard to do. That work is what your taxes go to.","[{'label': 'Negative', 'score': 0.7106190919876099}]"
34,2020-12-31 20:59:56+00:00,"RT You own this 

https://t.co/PsZAo6cwn8","[{'label': 'Neutral', 'score': 0.8532470464706421}]"
35,2020-12-31 20:59:56+00:00,"RT More places around the world are ringing in 2021 (and the end of 2020).

But many places like Indonesia have deployed police to...","[{'label': 'Neutral', 'score': 0.9051450490951538}]"
36,2020-12-31 20:59:56+00:00,RT Why not also use an existing set of positive news numbers? Namely - the number who test positive who aren't feeling sick at...,"[{'label': 'Neutral', 'score': 0.7987158298492432}]"
37,2020-12-31 20:59:56+00:00,"""wErE iNa pAndEmiC"" says ppl who dont even stay home themselves","[{'label': 'Negative', 'score': 0.6808037161827087}]"
38,2020-12-31 20:59:56+00:00,"RT I planned to crossover in Greece this year, but COVID happened. 
May 2021 be fruitful for us all. 
God got us. ","[{'label': 'Positive', 'score': 0.6059080362319946}]"
39,2020-12-31 20:59:56+00:00,not to mention still being expected to do work experience worth half of my entire uni year when we're in a GLOBAL PANDEMIC and basically lockdown 3.0 ???? and most of uni is online anyway ????,"[{'label': 'Negative', 'score': 0.7713226079940796}]"
40,2020-12-31 20:59:56+00:00,Lockdown wasn't going to get rid but drastically reduce! Persistently awful performance. He skipped the first 5 cobras on this then told everyone'I'm still shaking hands the next month he's in intensive care. I'm overwhelmed by his leadership,"[{'label': 'Negative', 'score': 0.9200534224510193}]"
41,2020-12-31 20:59:56+00:00,"RT Men Demand End To Lockdown Before Wives Start Any More Home Improvement Projects 

#BestOfTheBee","[{'label': 'Neutral', 'score': 0.7175659537315369}]"
42,2020-12-31 20:59:56+00:00,Arielle Free providing great tunes for my daughters Halee and Rudee and myself. A stay home New Year's Eve and loving it! Thank you so much have a happy new year. ,"[{'label': 'Positive', 'score': 0.9885297417640686}]"
43,2020-12-31 20:59:57+00:00,"RT Biggest lie of 2020 ...

15 days to flatten the curve.","[{'label': 'Negative', 'score': 0.6800556778907776}]"
44,2020-12-31 20:59:57+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"[{'label': 'Negative', 'score': 0.6023151874542236}]"
45,2020-12-31 20:59:57+00:00,"RT #Saskatchewan cabinet minister Joe Hargrave should resign from cabinet over his trip to California to sell a property, the...","[{'label': 'Neutral', 'score': 0.5062031149864197}]"
46,2020-12-31 20:59:57+00:00,The Govt have consistenly taken measures late and half arsed. It's as if they are backing Covid but are trying to hide their involvement. Like in the Godfather.,"[{'label': 'Negative', 'score': 0.8668758273124695}]"
47,2020-12-31 20:59:57+00:00,It's all been very Covid heavy unsurprisingly #diversealz,"[{'label': 'Neutral', 'score': 0.6529151201248169}]"
48,2020-12-31 20:59:57+00:00,RT Watching New Zealand fireworks celebrating 2021 in a country run by Socialists Covid free meaning family and friend's are cel...,"[{'label': 'Neutral', 'score': 0.8051109313964844}]"
49,2020-12-31 20:59:57+00:00,Because of I was able to learn &amp; rediscover technique throughout lockdown as well as working with the wonderfully talented thank you to for providing a wonderful platform for actors during lockdown.,"[{'label': 'Positive', 'score': 0.9738551378250122}]"
50,2020-12-31 20:59:57+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"[{'label': 'Negative', 'score': 0.6023151874542236}]"
51,2020-12-31 20:59:57+00:00,"RT Confined mostly to tiny cabins, crew members found themselves forced to stay aboard--sometimes without pay--and struggling to cope wi...","[{'label': 'Negative', 'score': 0.6904203295707703}]"
52,2020-12-31 20:59:57+00:00,RT .@US_FDA please WAIVE the 2022 OTC Monograph Drug Facility Fee for distillers ASAP. Distillers who stepped up to fill the...,"[{'label': 'Neutral', 'score': 0.8933647871017456}]"
53,2020-12-31 20:59:57+00:00,RT Just....just kill me now.,"[{'label': 'Negative', 'score': 0.9297087788581848}]"
54,2020-12-31 20:59:57+00:00,"RT 2020 showed US capitalism's real priorities. 

60 mil claimed unemployment, used up savings, &amp; asked for help. 10 mil face e...","[{'label': 'Negative', 'score': 0.7205721139907837}]"
55,2020-12-31 20:59:57+00:00,I would really appreciate the money. My mom and i both got covid and were both not working. We're just trying to make it through until we can start working again. We just need to make ends meet and pay rent $tephanieJasmine,"[{'label': 'Neutral', 'score': 0.37386786937713623}]"
56,2020-12-31 20:59:57+00:00,I just need the information from the NIAID that I am able to get the #COVID19 Vaccines  due to my #Compromised Immune Systems and the #Cortisteroid Injection I am getting every #3 months?!?!,"[{'label': 'Negative', 'score': 0.48629099130630493}]"
57,2020-12-31 20:59:57+00:00,RT tony hawk is basically perry the platypus. we think he's just your average white guy and then he has a skateboard and we're...,"[{'label': 'Neutral', 'score': 0.7635424733161926}]"
58,2020-12-31 20:59:57+00:00,Because of course,"[{'label': 'Neutral', 'score': 0.6749784350395203}]"
59,2020-12-31 20:59:57+00:00,"RT As a SAN, i shouldn't question his intelligence, but i need someone to explain Akeredolu's point of view in his decisi...","[{'label': 'Neutral', 'score': 0.5810512900352478}]"
60,2020-12-31 20:59:57+00:00,Got tested for COVID ,"[{'label': 'Neutral', 'score': 0.824259877204895}]"
61,2020-12-31 20:59:58+00:00,RT I dive deeper into what UPLC does and why their work is crucial right now in this thread. I have worked in their offices...,"[{'label': 'Positive', 'score': 0.6283918619155884}]"
62,2020-12-31 20:59:58+00:00,"unemployed due to covid so this would really help for bills. I've never got noticed before so hopefully i get noticed today been trying for months 
  $xwavyz","[{'label': 'Positive', 'score': 0.566163957118988}]"
63,2020-12-31 20:59:58+00:00,RT If you read this you will be angry at a Trump administration that made a pandemic much worst. If you lost a loved one to COV...,"[{'label': 'Negative', 'score': 0.9253674745559692}]"
64,2020-12-31 20:59:58+00:00,... i had missed so much time. The anger and hurt runs deep not sure I will ever get over the situation she died in. But those people who don't get to say bye and see their loved ones because covid was put down for no reason. I can only imagine the pain.,"[{'label': 'Negative', 'score': 0.9246712923049927}]"
65,2020-12-31 20:59:58+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"[{'label': 'Negative', 'score': 0.6023151874542236}]"
66,2020-12-31 20:59:58+00:00,"RT Analogy: ""Drunk driving car accidents don't kill people--metal and concrete kills people, &amp; maybe their internal bleeding""...","[{'label': 'Negative', 'score': 0.7347471117973328}]"
67,2020-12-31 20:59:58+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"[{'label': 'Negative', 'score': 0.6023151874542236}]"
68,2020-12-31 20:59:58+00:00,"Exclusive: Drugmakers to hike prices for 2021 as pandemic, political pressure put revenues at risk","[{'label': 'Negative', 'score': 0.5521062016487122}]"
69,2020-12-31 20:59:58+00:00,"Whaaaat? Kill COVID - 19, for real man? Yeah man, happy new year bro, I wish you the best for next year and I hope we keep this friendship going man.","[{'label': 'Positive', 'score': 0.9657908082008362}]"
70,2020-12-31 20:59:58+00:00,"RT Weird how Covid-19 became ""more contagious"" once the vaccine was released.","[{'label': 'Negative', 'score': 0.659096360206604}]"
71,2020-12-31 20:59:58+00:00,RT I'm sorry but I will take a 6-8 week full strict lockdown if it means we can have our lives back by March.,"[{'label': 'Neutral', 'score': 0.47681179642677307}]"
72,2020-12-31 20:59:58+00:00,"RT I called to make a doctor's appointment to refill my meds, and it turns out my doctor died of COVID last week. 

Jesus.","[{'label': 'Negative', 'score': 0.8369734883308411}]"
73,2020-12-31 20:59:58+00:00,RT Message to You have a short window to save your premiership. You've sorted a Brexit deal (for better or w...,"[{'label': 'Neutral', 'score': 0.6710507869720459}]"
74,2020-12-31 20:59:58+00:00,"RT Over 17,000 new cases.  Not good.","[{'label': 'Negative', 'score': 0.9241968989372253}]"
75,2020-12-31 20:59:58+00:00,RT Don't worry about the NHS coping with Covid. From tomorrow it starts getting PS350million per week extra. #BrexitDisaster #...,"[{'label': 'Negative', 'score': 0.6786136031150818}]"
76,2020-12-31 20:59:58+00:00,"RT We're sharing some of our top stories from 2020!

In June, reported on how 76% of Cdns believe Canada...","[{'label': 'Neutral', 'score': 0.7021641135215759}]"
77,2020-12-31 20:59:58+00:00,You'll change the world...  give it time!,"[{'label': 'Positive', 'score': 0.9635159969329834}]"
78,2020-12-31 20:59:58+00:00,"RT The night before Biden's inauguration, a D.C. ceremony will feature lights around the Lincoln Memorial Reflecting Pool -- the fir...","[{'label': 'Neutral', 'score': 0.8915753960609436}]"
79,2020-12-31 20:59:58+00:00,"RT Year ends on low note as 787,000 more Americans file for unemployment","[{'label': 'Negative', 'score': 0.7517016530036926}]"
80,2020-12-31 20:59:58+00:00,Lockdown Day 282 : spent most of my day off working so now embroiled in a board game escape room for my sins... Its going to be a long night....,"[{'label': 'Negative', 'score': 0.8635419607162476}]"
81,2020-12-31 20:59:58+00:00,RT Thanks to the tireless journalists-keep the light on those with Long COVID. Don't clap them out and forget these peopl...,"[{'label': 'Positive', 'score': 0.6436469554901123}]"
82,2020-12-31 20:59:58+00:00,2021 doesn't mean that Corona virus disappeared with 2020. Please always stay safe and protect yourself. The virus is still very much out there.,"[{'label': 'Negative', 'score': 0.5037239193916321}]"
83,2020-12-31 20:59:58+00:00,"Onstage now, without She's delivering her stump speech-- there's been no announcement from her or anyone else about Perdue not showing up bc of #COVID19 exposure","[{'label': 'Neutral', 'score': 0.57818204164505}]"
84,2020-12-31 20:59:58+00:00,RT Covid-19 1 year anniversary coming up....,"[{'label': 'Neutral', 'score': 0.7576932311058044}]"
85,2020-12-31 20:59:58+00:00,"The fact that got engaged and had a child, while the rest of us were battling a pandemic....","[{'label': 'Negative', 'score': 0.7137458324432373}]"
86,2020-12-31 20:59:58+00:00,"How many more deaths of CPS staff and students will it take for CPS and the mayor to realize lives are at stake?  Just this week a principal from Clemente HS, a coach from Hyde Park HS, and a clerk from Prosser HS died from COVID.  Others before them.  The funerals will continue.","[{'label': 'Negative', 'score': 0.8745932579040527}]"
87,2020-12-31 20:59:58+00:00,"RT You own this 

https://t.co/PsZAo6cwn8","[{'label': 'Neutral', 'score': 0.8532470464706421}]"
88,2020-12-31 20:59:58+00:00,"EXACTLY! And to some extent that's still happening...and the pandemic roars on bigger and larger than ever. They can't even get the logistics of vaccine distribution right! Yeah, let's give him 4 more years. ","[{'label': 'Negative', 'score': 0.9107205867767334}]"
89,2020-12-31 20:59:58+00:00,RT To wear a mask when speaking 20 feet from the nearest person = theater.,"[{'label': 'Neutral', 'score': 0.7673678994178772}]"
90,2020-12-31 20:59:58+00:00,"RT We have another sharp rise in cases today, which will add to NHS pressure in coming days. As predicted, the new strain...","[{'label': 'Negative', 'score': 0.6651701927185059}]"
91,2020-12-31 20:59:58+00:00,RT the jonas brothers went to the year 3000. they could have warned us about covid-19 but chose not to,"[{'label': 'Negative', 'score': 0.5932853817939758}]"
92,2020-12-31 20:59:58+00:00,happy covid expiration date!,"[{'label': 'Positive', 'score': 0.9462536573410034}]"
93,2020-12-31 20:59:58+00:00,My Uncle died yesterday on his birthday.  He had beaten COVID and was recovering from a surgery when his heart gave out.  Fuck You 2020. Seriously Fuck You.,"[{'label': 'Negative', 'score': 0.9508917331695557}]"
94,2020-12-31 20:59:58+00:00,Kathy knows. ,"[{'label': 'Neutral', 'score': 0.8939570784568787}]"
95,2020-12-31 20:59:58+00:00,RT Chale...,"[{'label': 'Neutral', 'score': 0.880029022693634}]"
96,2020-12-31 20:59:58+00:00,"#BreakingNews #Ontario #HealthMinister #Resigns after taking international trip during travel ban, for #personalreasons, a family vacation. #ontpoli #OntPoli #Covid19 #Canada #GovernmentFailures #FordNation","[{'label': 'Negative', 'score': 0.633402407169342}]"
97,2020-12-31 20:59:58+00:00,"At R1000 per test, #COVID-19 testing is a R6.6 Billion revenue generator. Would love to see the associated cost model.","[{'label': 'Neutral', 'score': 0.5349996089935303}]"
98,2020-12-31 20:59:58+00:00,RT Trump's pollster told him 70%+ of voters in states being targeted by the campaign supported mandatory mask wearing in publ...,"[{'label': 'Neutral', 'score': 0.8023312091827393}]"
99,2020-12-31 20:59:59+00:00,"RT FLA's Covid-19 vaccination plan leads to desperate seniors camping out in lawn-chairs all night.

What the actual f*ck?
Are...","[{'label': 'Negative', 'score': 0.8859885931015015}]"
100,2020-12-31 20:59:59+00:00,"It makes no sense our schools in West Sussex are opening my grandchildren aren't returning to a ""covid factory "" not a chance ! He wants testing ,most schools have no testing kits the mans a dick he's like watching paint dry ","[{'label': 'Negative', 'score': 0.9114654064178467}]"
