,created_at,full_text,sentiment_score
0,2020-12-08 14:59:54+00:00,"Assuming this holds, what's the tradeoff between giving everyone 2 doses vs increasing the emergency rollout rate two-fold. Is it too late to ask this question?","[{'label': 'Neutral', 'score': 0.8611398935317993}]"
1,2020-12-08 14:59:54+00:00,"RT Thank God Melania got the tennis pavilion done today. I've been on pins and fucking needles waiting. I mean, it's not lik...","[{'label': 'Negative', 'score': 0.7344658374786377}]"
2,2020-12-08 14:59:54+00:00,"This really calls for some investigation, complaint, legal challenge.","[{'label': 'Negative', 'score': 0.7591965198516846}]"
3,2020-12-08 14:59:54+00:00,A previously undocumented side effect of the SARS-Covid vaccine in subjects of the age of 80 is it induces increased hormones &amp; blood pressure in the body causing the subjects to become insatiable fuck machines,"[{'label': 'Negative', 'score': 0.7598229050636292}]"
4,2020-12-08 14:59:54+00:00,"RT MAKING IT HAPPEN
Very tough 2020 for Events Team with Covid-19 issues but pleased to note #4Jathletics de...","[{'label': 'Positive', 'score': 0.6193932294845581}]"
5,2020-12-08 14:59:54+00:00,"RT The wait has ended yuyuyuyu 

Big pat on the shoulder to everyone who was there and still here 

Now we just need the pandemic...","[{'label': 'Positive', 'score': 0.6037823557853699}]"
6,2020-12-08 14:59:55+00:00,RT Taming of the Flu,"[{'label': 'Neutral', 'score': 0.6513054966926575}]"
7,2020-12-08 14:59:55+00:00,"RT WARNING!!!

If you intend to have the COVID-19 vaccine, PLEASE WATCH THIS, before you even consider having it.

This va...","[{'label': 'Neutral', 'score': 0.7785125374794006}]"
8,2020-12-08 14:59:55+00:00,"RT The home of Former Florida Department of Health data scientist Rebekah Jones, who built the states #COVID19 dashboard and was...","[{'label': 'Neutral', 'score': 0.9369745850563049}]"
9,2020-12-08 14:59:55+00:00,RT I promise you this: I will spare no effort -- or commitment -- to end this pandemic.,"[{'label': 'Negative', 'score': 0.8865177631378174}]"
10,2020-12-08 14:59:55+00:00,"But it is hockey and it will help to have a ""sports escape"" to help deal with this pandemic.","[{'label': 'Positive', 'score': 0.6187211871147156}]"
11,2020-12-08 14:59:55+00:00,"RT Everyone needs to read this 40-year saga of Dr Katalin Kariko, inventor of the mRNA therapy behind Pfizer/BioNTech &amp; Moder...","[{'label': 'Neutral', 'score': 0.8353660702705383}]"
12,2020-12-08 14:59:55+00:00,"RT HEARTBREAKING--Dr. Carlos Araujo-Preza treated countless #COVID19 patients, but later hospitalized in the same ICU where he...","[{'label': 'Neutral', 'score': 0.8439242839813232}]"
13,2020-12-08 14:59:55+00:00,"RT JUST IN: Uganda has put in its application for the #COVID19 vaccine, a senior official at the ministry of health confir...","[{'label': 'Neutral', 'score': 0.9330174922943115}]"
14,2020-12-08 14:59:55+00:00,"RT While the Canadian Blood Services implores Canadians to give ""the greatest gift"" this holiday season, some are still banned fr...","[{'label': 'Neutral', 'score': 0.4936908781528473}]"
15,2020-12-08 14:59:55+00:00,RT why migrants offshore are not included under humanitarian category. Our application are declined every time. This pand...,"[{'label': 'Negative', 'score': 0.8999124765396118}]"
16,2020-12-08 14:59:55+00:00,"Simply amazing! The first time his name has ever been heard. 1. Obama sent him to Wuhan with money.
2. It takes 40 mins. to create a virus. 
3. Did he assist in its creation while at the Wuhan lab?
4. Fauci told Trump a pandemic would occur during his 4 year term. 
Hmmm ?","[{'label': 'Positive', 'score': 0.4575851857662201}]"
17,2020-12-08 14:59:55+00:00,"RT What was the cost? A 9-carriage train? The entourage? 
Thought they were strapped for cash and had to take...","[{'label': 'Neutral', 'score': 0.6285023093223572}]"
18,2020-12-08 14:59:55+00:00,RT Florida agents raid home of ousted COVID-19 data curator,"[{'label': 'Neutral', 'score': 0.6174231171607971}]"
19,2020-12-08 14:59:55+00:00,RT Pulling weapons on someone for the act of reporting Covid death data. And her children. If you're a serious investigative...,"[{'label': 'Negative', 'score': 0.8586025834083557}]"
20,2020-12-08 14:59:55+00:00,"RT If you work at a hospital in Orange County, California:

-- Thank you!!!!  

-- Brace for impact. ","[{'label': 'Neutral', 'score': 0.4989112615585327}]"
21,2020-12-08 14:59:55+00:00,RT before covid was a thing the original plan was to open a 70's nightclub for the whole summer to launch this collab with...,"[{'label': 'Neutral', 'score': 0.8639605641365051}]"
22,2020-12-08 14:59:55+00:00,Windsor needs to go to lockdown.,"[{'label': 'Negative', 'score': 0.6497417688369751}]"
23,2020-12-08 14:59:55+00:00,RT One month is = one year if you have ALS. Slow bureaucracy is killing us. Do something!!! Streamline procedures as in Covid!!!...,"[{'label': 'Negative', 'score': 0.8608750104904175}]"
24,2020-12-08 14:59:55+00:00,A true gnome would wear a mask,"[{'label': 'Neutral', 'score': 0.7407729625701904}]"
25,2020-12-08 14:59:55+00:00,"RT When you donate to One Family this holiday season, you help families avoid #homelessness &amp; stay strong through the pandem...","[{'label': 'Positive', 'score': 0.6449443697929382}]"
26,2020-12-08 14:59:55+00:00,RT people in the vax business don't know what this bullshit actually means,"[{'label': 'Negative', 'score': 0.9066333770751953}]"
27,2020-12-08 14:59:55+00:00,RT Gov DeSantis fired FL's coronavirus data scientist. So she's started publishing COVID statistics on her own. Today police...,"[{'label': 'Negative', 'score': 0.6185510158538818}]"
28,2020-12-08 14:59:55+00:00,"RT The US reports at least 102,148 coronavirus hospitalizations on Monday, setting a new record high since the pandemic began, acc...","[{'label': 'Neutral', 'score': 0.5691174268722534}]"
29,2020-12-08 14:59:55+00:00,"RT Pompeo has invited 900 people to an Indoor Holiday Party.
#wtpBlue #DemVoice1 
","[{'label': 'Neutral', 'score': 0.9074609279632568}]"
30,2020-12-08 14:59:55+00:00,"Good Evening Sir..i am into mini importation, I need 80k to boost my business. since the covid19 has affected my business Negatively. Please Ma Help!.Don't let my Business crash. 
Thank you Sir","[{'label': 'Neutral', 'score': 0.46217289566993713}]"
31,2020-12-08 14:59:56+00:00,"RT JUST IN: FDA says Pfizer COVID vaccine is highly effective, even after first dose","[{'label': 'Positive', 'score': 0.7778911590576172}]"
32,2020-12-08 14:59:56+00:00,"NBC News: Pfizer's Covid-19 vaccine is safe and effective, even after one dose... ","[{'label': 'Positive', 'score': 0.8081075549125671}]"
33,2020-12-08 14:59:56+00:00,Said 21 looks like COVID?!? I cannnahhh ,"[{'label': 'Negative', 'score': 0.7131537199020386}]"
34,2020-12-08 14:59:56+00:00,56 deaths. Almost the size of two classrooms in a school. Some schools have 50-60 ppl on staff. 56 deaths is like losing a whole school's staff in a day. #COVID,"[{'label': 'Negative', 'score': 0.8495330810546875}]"
35,2020-12-08 14:59:56+00:00,RT .@RonDeSantisFL will send the cops to your house if you try and keep Floridians safe. #COVID19,"[{'label': 'Negative', 'score': 0.8019300103187561}]"
36,2020-12-08 14:59:56+00:00,RT Trump will always put the American people first. This is huge!,"[{'label': 'Positive', 'score': 0.9738306999206543}]"
37,2020-12-08 14:59:56+00:00,RT We must be careful but this is a great achievement for a poor country with weak health infrastructure. Only the blind will re...,"[{'label': 'Positive', 'score': 0.6950815320014954}]"
