,created_at,full_text,sentiment_score
0,2020-12-29 14:59:54+00:00,"""In Pavia near Milan, only 2 out of 10 workers in the city's 85 care homes say they are willing to be vaccinated against the novel coronavirus."" It will take tough campaigning to get Italians vaccinated against #COVID19:","[{'label': 'Negative', 'score': 0.5141168832778931}]"
1,2020-12-29 14:59:54+00:00,"I still find this so funny! She said the non mask wearers couldn't stay in that dumb meme cabin that said you literally had EVERYTHING you needed for the month, but wifi. I bet she couldn't start a fire if her life depended on it.","[{'label': 'Negative', 'score': 0.8584228754043579}]"
2,2020-12-29 14:59:55+00:00,RT Americans trying to get their covid stimulus check,"[{'label': 'Neutral', 'score': 0.7894793152809143}]"
3,2020-12-29 14:59:55+00:00,RT Raise your hand if you're more concerned about losing your Constitutional rights than you are about Covid,"[{'label': 'Negative', 'score': 0.7296879887580872}]"
4,2020-12-29 14:59:55+00:00,"RT Manager Orders Police to Remove Disabled Child from Movie Theater For Failing to Wear Face Mask.

What kind of society...","[{'label': 'Negative', 'score': 0.8133053779602051}]"
5,2020-12-29 14:59:55+00:00,Great - teachers should do it ....... they aren't appreciated and have helped hold the country since Covid in March,"[{'label': 'Positive', 'score': 0.5921474099159241}]"
6,2020-12-29 14:59:55+00:00,"RT Italians in the UK, cultural events, the global pandemic and Brexit: Katia Pizzi, ICI London's director, talks of these and...","[{'label': 'Neutral', 'score': 0.9199574589729309}]"
7,2020-12-29 14:59:55+00:00,"RT There are now more COVID-19 patients in hospital than at the height of the first wave. 

The NHS is in crisis. 

What is...","[{'label': 'Negative', 'score': 0.8600682020187378}]"
8,2020-12-29 14:59:55+00:00,Covid antibody test came back negative. The grim thing we had in March wasn't the Rona.,"[{'label': 'Negative', 'score': 0.6648401021957397}]"
9,2020-12-29 14:59:55+00:00,RT Zhang Zhan: the defiant citizen journalist jailed for challenging China's virus story,"[{'label': 'Neutral', 'score': 0.5175651907920837}]"
10,2020-12-29 14:59:55+00:00,"REVEALED: Covid data contradicts campaign freeze claims.

https://t.co/Vr0vTEsKBt","[{'label': 'Neutral', 'score': 0.7066582441329956}]"
11,2020-12-29 14:59:55+00:00,RT #COVID19 didn't close restaurants. Government did.,"[{'label': 'Neutral', 'score': 0.49111196398735046}]"
12,2020-12-29 14:59:55+00:00,RT Raise your hand if you're more concerned about losing your Constitutional rights than you are about Covid,"[{'label': 'Negative', 'score': 0.7296879887580872}]"
13,2020-12-29 14:59:55+00:00,RT I'll never forget the legend who was arrested trying to smuggle his girlfriend in the boot of his Polo during level 5 lockd...,"[{'label': 'Negative', 'score': 0.5241101384162903}]"
14,2020-12-29 14:59:55+00:00,"RT Wow.

Ted Cruz Got $35 Million For Billionaire Fracking Donors In Last Coronavirus Bill: Report via...","[{'label': 'Neutral', 'score': 0.6302962899208069}]"
15,2020-12-29 14:59:55+00:00,"RT Important thread. Same concept as the ""99% survival"" narrative. Even with less lethality, greater transmission and highe...","[{'label': 'Neutral', 'score': 0.7571735978126526}]"
16,2020-12-29 14:59:55+00:00,"RT ""An analysis by The NYT showed that Perdue sometimes made more than 20 stock transactions in one day, and he made nearly...","[{'label': 'Neutral', 'score': 0.8494820594787598}]"
17,2020-12-29 14:59:55+00:00,"RT A family member was admitted with stroke attack. He tested positive while in hospital. We fetched him quick fast.

He'...","[{'label': 'Neutral', 'score': 0.7324818968772888}]"
18,2020-12-29 14:59:55+00:00,"RT Please join me in waving bye-bye to this fake-Democrat shitbird. 

He got primaried by a vastly better candidate, Marie...","[{'label': 'Negative', 'score': 0.8984413146972656}]"
19,2020-12-29 14:59:55+00:00,RT I truly cannot wait 4New Year's Eve!! 9:30-11:30pm #Sacredfest2020 Is going to be I declare and decree that...,"[{'label': 'Positive', 'score': 0.9889344573020935}]"
20,2020-12-29 14:59:56+00:00,"RT Sa totoo lang wala nang sense 'yung GCQ. Have you been outside lately? No social distancing, empty alcohol dispensers, no t...","[{'label': 'Neutral', 'score': 0.6630736589431763}]"
21,2020-12-29 14:59:56+00:00,Pay attention,"[{'label': 'Neutral', 'score': 0.7028917074203491}]"
22,2020-12-29 14:59:56+00:00,RT US healthcare is a racket that doesn't make people any healthier.,"[{'label': 'Negative', 'score': 0.9172759652137756}]"
23,2020-12-29 14:59:56+00:00,"RT The UK recorded the highest daily increase of coronavirus cases yesterday: 41,000. And there are now more covid patients in h...","[{'label': 'Negative', 'score': 0.5889859795570374}]"
24,2020-12-29 14:59:56+00:00,"RT 60 million Americans are subject to a stay at home order or curfew.

11 million are right here in Ohio.

What would the Fou...","[{'label': 'Negative', 'score': 0.5070093870162964}]"
25,2020-12-29 14:59:56+00:00,"The evil of psychology, a control mechanism,  it cherry picks the data..Bernays would be proud of these vile change agents...shhh don't mention prolonged mask use, flu vaccines or seasonal respiratory disorders.","[{'label': 'Negative', 'score': 0.9190024137496948}]"
26,2020-12-29 14:59:56+00:00,"RT The state by state ""leeway"" Anthony Fauci abhors is, as Sullum notes, also known as The Constitution of The United States. h...","[{'label': 'Neutral', 'score': 0.7514216303825378}]"
27,2020-12-29 14:59:56+00:00,RT You have a choice to either believe self serving shitehawks like keyboard warrior or the good doctor here report...,"[{'label': 'Negative', 'score': 0.8157116174697876}]"
28,2020-12-29 14:59:56+00:00,"RT At least 32 teachers have died in the last week due to Covid-19. This is according to Basic Education Spokesperson, Elijah Mh...","[{'label': 'Negative', 'score': 0.8544049263000488}]"
29,2020-12-29 14:59:56+00:00,"RT Our team has the latest on the coronavirus pandemic. Plus, more after the House narrowly passed a bill that would inc...","[{'label': 'Neutral', 'score': 0.7297697067260742}]"
30,2020-12-29 14:59:56+00:00,"Some homeless shelters were doing collections in the last lockdown, so might be worth googling to see if there are any near you that will.","[{'label': 'Neutral', 'score': 0.8974170088768005}]"
31,2020-12-29 14:59:56+00:00,"Every day, Manitobans hear the numbers tied to COVID-19. Those stats tell us a lot about the virus, but very little about the people who suffer through the disease and those who don't make it.

https://t.co/e6gFmOOsDy","[{'label': 'Negative', 'score': 0.7790772318840027}]"
32,2020-12-29 14:59:56+00:00,"RT We need a severe national lockdown and I mean severe! Airports closed, no incoming or outgoing flights. No one at work,...","[{'label': 'Negative', 'score': 0.8515781760215759}]"
33,2020-12-29 14:59:56+00:00,"Should be involved? We can not be building while others destroy.
Stay safe!","[{'label': 'Negative', 'score': 0.607530415058136}]"
34,2020-12-29 14:59:56+00:00,Here's why is the best #news #video storyteller in the business. #COVID19 ,"[{'label': 'Positive', 'score': 0.9055044054985046}]"
35,2020-12-29 14:59:56+00:00,me under the pressure of university during the pandemic,"[{'label': 'Neutral', 'score': 0.5447902083396912}]"
36,2020-12-29 14:59:56+00:00,"sometimes you wonder how African governments operate, one minute they have updates on new corona cases, the next minute none is sharing vaccinated patients. how on earth surely","[{'label': 'Negative', 'score': 0.6597993969917297}]"
37,2020-12-29 14:59:56+00:00,RT Sen. is calling out the Democrat hypocrisy of locking down cities while holding up COVID relief.,"[{'label': 'Negative', 'score': 0.7319338917732239}]"
38,2020-12-29 14:59:56+00:00,"DC Jammu discusses modalities for Covid 19 immunization

Read more on link below 

https://t.co/9LwG7L8Tb9","[{'label': 'Neutral', 'score': 0.907091498374939}]"
39,2020-12-29 14:59:56+00:00,"RT The only thing standing in the way of $2,000 per person COVID relief is the current makeup of the Senate.","[{'label': 'Negative', 'score': 0.7762241959571838}]"
40,2020-12-29 14:59:56+00:00,RT Do not look here! Nothing to see here! Don't even think about looking!,"[{'label': 'Negative', 'score': 0.8095911741256714}]"
41,2020-12-29 14:59:56+00:00,"RT Notice how Republican Congressmen who like to claim they are the party of ""personal responsibility"" refuse to take any responsibil...","[{'label': 'Negative', 'score': 0.6190197467803955}]"
42,2020-12-29 14:59:56+00:00,RT Our NHS is on the brink of collapse. Hospitals are running out of oxygen. Drs are being asked to cancel annual leave. Bed...,"[{'label': 'Negative', 'score': 0.9173624515533447}]"
43,2020-12-29 14:59:57+00:00,"RT We need a severe national lockdown and I mean severe! Airports closed, no incoming or outgoing flights. No one at work,...","[{'label': 'Negative', 'score': 0.8515781760215759}]"
44,2020-12-29 14:59:57+00:00,"RT In the of COVID-19 epidemic, these claimants've tried to calling for fund 30-50% in advance from the government agency r...","[{'label': 'Neutral', 'score': 0.7646549940109253}]"
45,2020-12-29 14:59:57+00:00,"RT btw when the pandemic is over, let's continue doing auditions with self tapes until you've narrowed for callbacks. try...","[{'label': 'Neutral', 'score': 0.8101617097854614}]"
46,2020-12-29 14:59:57+00:00,"Let's see just how many ""likes"" this tweet can get.  Let's set a fucking record.","[{'label': 'Negative', 'score': 0.776395320892334}]"
47,2020-12-29 14:59:57+00:00,"RT It's NOT The China  Virus

It IS The Trump Virus &amp; it's a DISASTER by 

#TrumpVirus...","[{'label': 'Negative', 'score': 0.6952117085456848}]"
48,2020-12-29 14:59:57+00:00,Has anyone had a personal contact- family or friend - who has had permanent harm or died from covid?,"[{'label': 'Negative', 'score': 0.6676938533782959}]"
49,2020-12-29 14:59:57+00:00,"RT WILLIAM ""BILL"" LINEBERRY of Marietta, Georgia died of COVID on Dec. 23. 

""He was a father &amp; husband, whose love for his...","[{'label': 'Neutral', 'score': 0.6051568984985352}]"
50,2020-12-29 14:59:57+00:00,RT Raise your hand if you're more concerned about losing your Constitutional rights than you are about Covid,"[{'label': 'Negative', 'score': 0.7296879887580872}]"
51,2020-12-29 14:59:57+00:00,RT Wives and Girlfriends lining up to buy handbags after finding out their husbands and boyfriends spent RM45k on their bicycle.,"[{'label': 'Neutral', 'score': 0.6158492565155029}]"
52,2020-12-29 14:59:57+00:00,RT I never doubted you big bro ,"[{'label': 'Positive', 'score': 0.8767296671867371}]"
53,2020-12-29 14:59:57+00:00,RT Chanting NO corona NO and call it the vaccination is like banning apps and call it a surgical strike.,"[{'label': 'Negative', 'score': 0.7787381410598755}]"
54,2020-12-29 14:59:57+00:00,"RT 3. This absolute number of 20,426 includes those admitted with Covid and diagnosed with Covid in a hospital setting. Those...","[{'label': 'Neutral', 'score': 0.6734018325805664}]"
55,2020-12-29 14:59:57+00:00,RT Visual approximation of US government support and planning for #covid19 vaccines to date,"[{'label': 'Neutral', 'score': 0.8900607228279114}]"
56,2020-12-29 14:59:57+00:00,"Taking away your ability to make a living, then sending you to stay home in destitution ,it sure don't sound like support to me 
Just saying
#ExcludedUK #forgotten #forgottenLTD #forgottenfreelancers #gapsinsupport #newstarterjustice #BorisHasFailed #wearenotgoingaway","[{'label': 'Negative', 'score': 0.9056621789932251}]"
57,2020-12-29 14:59:57+00:00,RT Raise your hand if you're more concerned about losing your Constitutional rights than you are about Covid,"[{'label': 'Negative', 'score': 0.7296879887580872}]"
58,2020-12-29 14:59:57+00:00,"RT Resp. FM Ji,
More then 2 lakh impressions of almost all tweeet and #Extend_Due_Date_Immediately is trending on...","[{'label': 'Neutral', 'score': 0.8335475325584412}]"
59,2020-12-29 14:59:57+00:00,"RT Hey Congress,

Explain this:

In the new bill that Trump signed Sunday

Employers will no longer have to provide paid sick...","[{'label': 'Neutral', 'score': 0.758918046951294}]"
60,2020-12-29 14:59:57+00:00,RT NEW: Health expert reveals how Trump's administration is repeating its COVID-19 failures with vaccine rollout,"[{'label': 'Negative', 'score': 0.7918035387992859}]"
61,2020-12-29 14:59:57+00:00,"RT As #COVID19 vaccines are being developed, discover how vaccines are manufactured, stored and transported safely ","[{'label': 'Neutral', 'score': 0.8475615978240967}]"
62,2020-12-29 14:59:57+00:00,"Southampton FC have confirmed that Ralph Hasenhuttl will not be in the dugout for the game against West Ham United at St Mary's Stadium because a member of Ralph's household tested positive for Covid-19 yesterday (28th December).

#FFPB #FPL #GW16 #SaintsFC","[{'label': 'Neutral', 'score': 0.665400505065918}]"
63,2020-12-29 14:59:57+00:00,"RT On behalf of UFO Recordz, Label owners and would like to thank you all for an amazing 2020! Even...","[{'label': 'Positive', 'score': 0.9804850220680237}]"
64,2020-12-29 14:59:57+00:00,"RT In my little hometown, the obit pages are longer and more numerous than ever before.  Yet they don't attribute the deaths...","[{'label': 'Negative', 'score': 0.640897810459137}]"
65,2020-12-29 14:59:57+00:00,"RT The UK needs a universal hard lockdown at this point because if we don't, by this time next year we won't have healthcare, nev...","[{'label': 'Negative', 'score': 0.7366288900375366}]"
66,2020-12-29 14:59:57+00:00,"RT Will and who downplayed the pandemic while making millions off their stock trades, and who...","[{'label': 'Neutral', 'score': 0.7061495184898376}]"
67,2020-12-29 14:59:58+00:00,"The only good thing Covid did was putting an end to this trend of big fat weddings, and introducing the concept of intimate weddings. Covid is still here and we're back to square one, grand ceremonies with no concept of social distancing. Woah!","[{'label': 'Negative', 'score': 0.8512396216392517}]"
68,2020-12-29 14:59:58+00:00,"RT body? Not only the stress of physical exertion, but whatever miracle drug she took between the SP...","[{'label': 'Neutral', 'score': 0.7141284942626953}]"
69,2020-12-29 14:59:58+00:00,"Infuriating. 

https://t.co/s7h9kRL1Bw","[{'label': 'Negative', 'score': 0.7104796767234802}]"
70,2020-12-29 14:59:58+00:00,"RT Fox News has devoted two segments *this hour* to ""cancel culture."" The coronavirus pandemic has barely been mentioned.","[{'label': 'Negative', 'score': 0.7475594282150269}]"
71,2020-12-29 14:59:58+00:00,RT FAQ: COVID-19 Testing and Vaccines  -,"[{'label': 'Neutral', 'score': 0.938918948173523}]"
72,2020-12-29 14:59:58+00:00,RT Heard on the news Government planning to put all areas in Tier 4 soon because the new strain...,"[{'label': 'Neutral', 'score': 0.8711731433868408}]"
73,2020-12-29 14:59:58+00:00,"Suicide figures are up 200% since lockdown. 

Could 2 friends please copy and re-post this tweet? We're trying to demonstrate that someone is always listening.

Call 116 123 (Samaritans UK)

Just two. Any two. Copy, not retweet","[{'label': 'Neutral', 'score': 0.6620362997055054}]"
74,2020-12-29 14:59:58+00:00,RT It's interesting how the ruling class moves in the U.S. European workers in some cases are receiving 80% of their pre-covi...,"[{'label': 'Neutral', 'score': 0.8691374659538269}]"
75,2020-12-29 14:59:58+00:00,"There appears to be no evidence for general mask use.

The reason they want you to wear one is to reinforce the false notion that we're all in the middle of deadly pandemic.

https://t.co/kTUEMgbBRd","[{'label': 'Negative', 'score': 0.7241142392158508}]"
76,2020-12-29 14:59:58+00:00,"Stay safe, Vees. I'm eating far too much Turkey, ham &amp; every trimming except cranberry jelly: I didn't check my (grocery list) twice. Today at last, I buy many tins. (Unless COVID-19 has depleted those supplies too. There has to be a 'HAPPY' in this NEW YEAR !!   2021","[{'label': 'Neutral', 'score': 0.37379419803619385}]"
77,2020-12-29 14:59:58+00:00,"RT Breaking: #SaintsFC confirm that Ralph Hasenhuttl will not be in the dugout for tonight's game against #WHUFC.

A memb...","[{'label': 'Neutral', 'score': 0.8696126341819763}]"
