,created_at,full_text,sentiment_score
0,2020-12-13 09:59:54+00:00,RT A January lockdown will not save the lives lost due to reckless behaviour at Christmas.  Those infections will have taken...,"[{'label': 'Negative', 'score': 0.9004043340682983}]"
1,2020-12-13 09:59:54+00:00,"Atleast we know he is faithful to one thing. Arsenal
Who ordered the shooting Sir.","[{'label': 'Neutral', 'score': 0.7953910231590271}]"
2,2020-12-13 09:59:55+00:00,RT I'm an ITU consultant. I know what Covid really does and I fear it. I also understand the MHRA approval process and safety a...,"[{'label': 'Negative', 'score': 0.6778358817100525}]"
3,2020-12-13 09:59:55+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","[{'label': 'Positive', 'score': 0.639205276966095}]"
4,2020-12-13 09:59:55+00:00,"RT My fiance just got made partner at her law firm yesterday, that means I'm one step closer to living my life long dream of bein...","[{'label': 'Positive', 'score': 0.9692420959472656}]"
5,2020-12-13 09:59:55+00:00,"RT My abusive former partner nearly choked me to death. The stigma led me to not report it. I regret I didn't.

The pandemic has...","[{'label': 'Negative', 'score': 0.9384600520133972}]"
6,2020-12-13 09:59:55+00:00,Covid: heads call for all lessons to go online for schools in mass testing areas,"[{'label': 'Neutral', 'score': 0.8081047534942627}]"
7,2020-12-13 09:59:55+00:00,RT Same old Reagan Republicans who think giving Americans our own tax dollars in times of need is gi...,"[{'label': 'Negative', 'score': 0.7628396153450012}]"
8,2020-12-13 09:59:55+00:00,"RT ""While he was making the case for no new business restrictions, DeSantis' office refused to publicize reports from the task...","[{'label': 'Neutral', 'score': 0.6310368776321411}]"
9,2020-12-13 09:59:55+00:00,Keep your mask on. Stay home,"[{'label': 'Neutral', 'score': 0.6359206438064575}]"
10,2020-12-13 09:59:55+00:00,"RT The beauty of the Burren requires no touch up.

A rainbow over Lough Gealain, Mullaghmore, today, Sat. 12 Dec. 2020, a...","[{'label': 'Positive', 'score': 0.7587964534759521}]"
11,2020-12-13 09:59:55+00:00,"RT (Short )

There has been lots of messaging about COVID case rates in Luton and the need for people to 'keep safe' to 's...","[{'label': 'Neutral', 'score': 0.8217546343803406}]"
12,2020-12-13 09:59:55+00:00,The fact people have to be told not to distract guide dogs when they're out working is so scary,"[{'label': 'Negative', 'score': 0.8665566444396973}]"
13,2020-12-13 09:59:55+00:00,RT Couldn't this also be said of the Democratic Party?,"[{'label': 'Neutral', 'score': 0.7899622917175293}]"
14,2020-12-13 09:59:55+00:00,"RT Wear a mask. 
 
It's the easiest thing you can do to reduce COVID cases, hospitalizations, and deaths.

It's not a political...","[{'label': 'Neutral', 'score': 0.6077610850334167}]"
15,2020-12-13 09:59:56+00:00,RT And ICU beds in the ENTIRE Central Valley are at or over capacity. That means there are NO beds in an area that stretches 4...,"[{'label': 'Negative', 'score': 0.6774823665618896}]"
16,2020-12-13 09:59:56+00:00,Private equity adapts to Covid-19  ,"[{'label': 'Neutral', 'score': 0.8192247152328491}]"
17,2020-12-13 09:59:56+00:00,"RT ""My life in covid"" comic assignment","[{'label': 'Neutral', 'score': 0.8235906958580017}]"
18,2020-12-13 09:59:56+00:00,RT How not to stabilise your Spike protein...,"[{'label': 'Neutral', 'score': 0.6853247284889221}]"
19,2020-12-13 09:59:56+00:00,"RT Bollocks they are. This is disingenuous, self serving nonsense. If the people's priorities are:
Loss of freedom...","[{'label': 'Negative', 'score': 0.939845621585846}]"
20,2020-12-13 09:59:56+00:00,"RT HAPPENING NOW: THIS IS AMAZING! 

The entire town of Mossyrock, WA is out rallying after the Mayor of Mossyrock anno...","[{'label': 'Positive', 'score': 0.9786666631698608}]"
21,2020-12-13 09:59:56+00:00,"RT If you  are an MP, particularly a Tory MP uneasy about the unfolding disaster of No deal Brexit colluding with a world p...","[{'label': 'Negative', 'score': 0.6631078720092773}]"
22,2020-12-13 09:59:56+00:00,RT Honestly one reason for some guarded optimism is that everybody may be 20% less insane once the pandemic is over.,"[{'label': 'Neutral', 'score': 0.4547470211982727}]"
23,2020-12-13 09:59:56+00:00,"oh my god, everyone needs to read this ","[{'label': 'Positive', 'score': 0.6989983320236206}]"
24,2020-12-13 09:59:56+00:00,then you wear it and make sure you go back in time cause 1.5 million died last year of tb and red cross did a study and in july 0f 2019 their was covid. no fear no mask  but covid. make sure you wear it the rest of your life for a 99 percent curable virus,"[{'label': 'Neutral', 'score': 0.5895793437957764}]"
25,2020-12-13 09:59:56+00:00,RT The COVID-19 Eviction Crisis: an Estimated 30-40 Million People in America Are at Risk - The Aspen Institute,"[{'label': 'Negative', 'score': 0.6202985644340515}]"
26,2020-12-13 09:59:56+00:00,RT The first trucks carrying a COVID-19 vaccine for widespread use in the United States were set to pull out of a Michigan...,"[{'label': 'Neutral', 'score': 0.8311261534690857}]"
27,2020-12-13 09:59:57+00:00,"RT I will be giving a live address tomorrow, Mon 14 Dec, at 5pm on the COVID-19 situation &amp; the outlook for next year. Do t...","[{'label': 'Neutral', 'score': 0.9433353543281555}]"
28,2020-12-13 09:59:57+00:00,"RT The 'cold chain' has brought billions of vaccines to generations of children. Soon, it could safely deliver COVID-19 vaccines t...","[{'label': 'Neutral', 'score': 0.6914350390434265}]"
29,2020-12-13 09:59:57+00:00,"RT My fiance just got made partner at her law firm yesterday, that means I'm one step closer to living my life long dream of bein...","[{'label': 'Positive', 'score': 0.9692420959472656}]"
30,2020-12-13 09:59:57+00:00,RT Not just England and Wales it has had a big effect in Scotland. All the instructors are fighting for their jobs and fo...,"[{'label': 'Neutral', 'score': 0.6327204704284668}]"
31,2020-12-13 09:59:57+00:00,"Boris Johnson tells shops to stockpile, no-deal #Brexit deadline looms. Too late now.

Our goods come from Italy and both Calais and Kent are overwhelmed. This is not a viable option. We are also seeing seed panic buying. 
#BrexitReality","[{'label': 'Negative', 'score': 0.8863251805305481}]"
