,created_at,full_text,sentiment_score
0,2020-12-14 18:59:54+00:00,"RT Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support...","[{'label': 'Negative', 'score': 0.75681471824646}]"
1,2020-12-14 18:59:54+00:00,RT #EastDevon businesses which have been financially impacted by #Covid19 national restrictions may be able to access grants. C...,"[{'label': 'Neutral', 'score': 0.8716696500778198}]"
2,2020-12-14 18:59:54+00:00,RT About two hundred of demonstrators from Hong Kong have gathered again at Leicester Square in London after lockdown eased...,"[{'label': 'Neutral', 'score': 0.9003762006759644}]"
3,2020-12-14 18:59:54+00:00,"RT how do we contextualize ""super spreaders"" or their ""events"" in the wake of corporations like Amazon contributing to like...","[{'label': 'Neutral', 'score': 0.8545694947242737}]"
4,2020-12-14 18:59:54+00:00,"RT Lady at the post office just called me a ""dirty floorpicker"" today because I told her to follow the 6ft social distancing ru...","[{'label': 'Negative', 'score': 0.8039998412132263}]"
5,2020-12-14 18:59:54+00:00,"RT Evidence is critical in the response to the COVID-19 pandemic 
This provides an accessible and appraised...","[{'label': 'Neutral', 'score': 0.6495663523674011}]"
6,2020-12-14 18:59:55+00:00,Getting sober is hard but doing it in a pandemic is a monumental achievement and you should be so proud of yourself.,"[{'label': 'Positive', 'score': 0.9220397472381592}]"
7,2020-12-14 18:59:55+00:00,y'all worried about what's in the covid vaccine but slam back seven mcribs like it's nothing bruh i swear to GOD that barbecue sauce causes cancer,"[{'label': 'Negative', 'score': 0.9228675961494446}]"
8,2020-12-14 18:59:55+00:00,RT JUST IN: Netherlands government announces five-week nationwide lockdown,"[{'label': 'Neutral', 'score': 0.9377014636993408}]"
9,2020-12-14 18:59:55+00:00,"RT #ResidentEvil OUTBREAK: File 2 running on the PCSX2 emulator with 5K resolution upscale looks gorgeous! 

Twitter's compres...","[{'label': 'Positive', 'score': 0.9362441301345825}]"
