,created_at,full_text,sentiment_score
0,2020-12-31 03:59:54+00:00,"SHO/Palam Village has been directed to take necessary action.
Thank you for contacting DCP/South West.
#WearAMask","[{'label': 'Neutral', 'score': 0.7208861708641052}]"
1,2020-12-31 03:59:54+00:00,"RT Loeffler and Perdue: You say you now support $2,000 COVID relief. Why did you oppose any COVID relief for nine months?","[{'label': 'Neutral', 'score': 0.6079387068748474}]"
2,2020-12-31 03:59:55+00:00,"No relaxation for celebration. 
While we welcome the New Year with all joy, let us do it responsibly. Don't drink and drive. Follow the #Covid guidelines. #BeResponsible #WearAMask #PhysicalDistancing #StaySafe #StayHealthy","[{'label': 'Positive', 'score': 0.5491211414337158}]"
3,2020-12-31 03:59:55+00:00,For the first time I'm angry over this shitty lockdown because I can't see her,"[{'label': 'Negative', 'score': 0.9471393823623657}]"
4,2020-12-31 03:59:55+00:00,"RT After all the insanity that Senate Republicans have tolerated from President Trump, is this where Senate Republicans are go...","[{'label': 'Negative', 'score': 0.8002632260322571}]"
5,2020-12-31 03:59:55+00:00,"RT Me, a person from Wuhan, watching white British people complain about the variant being called the uk covid 19 variant htt...","[{'label': 'Neutral', 'score': 0.5919031500816345}]"
6,2020-12-31 03:59:55+00:00,"RT As a youth in the 1990s USA &amp; years ago in grad school all I ever heard (or was taught) about Iran was negative..

So it's...","[{'label': 'Negative', 'score': 0.5622925162315369}]"
7,2020-12-31 03:59:55+00:00,"RT Trump's Operation Warp Speed is moving at a crawl: At the current pace, it'll take 10 years to vaccinate enough Americans...","[{'label': 'Negative', 'score': 0.7116262912750244}]"
8,2020-12-31 03:59:55+00:00,RT The MBA Dean Who Became A COVID Czar -- Ron Watkins at has helped to lead the successful roll-out of more...,"[{'label': 'Neutral', 'score': 0.5540523529052734}]"
9,2020-12-31 03:59:55+00:00,"RT COVID-19 | One of the guidelines by Dr Musa Mohd Nordin is if you have been tested positive but do not show symptoms, sta...","[{'label': 'Neutral', 'score': 0.872327446937561}]"
10,2020-12-31 03:59:55+00:00,"RT Following a mild fever, an employee at a Nasi Kandar Pelita outlet tested positive for COVID-19.

The outlet located in Pla...","[{'label': 'Neutral', 'score': 0.5966824293136597}]"
11,2020-12-31 03:59:55+00:00,Also the context of that first one was a covid test lol,"[{'label': 'Neutral', 'score': 0.7691280245780945}]"
12,2020-12-31 03:59:55+00:00,RT Here's an old ICU in our hospital. They put it on mothballs in anticipation of tearing down the old building. By tonigh...,"[{'label': 'Negative', 'score': 0.5260710120201111}]"
13,2020-12-31 03:59:55+00:00,RT she's right,"[{'label': 'Positive', 'score': 0.5321187376976013}]"
14,2020-12-31 03:59:55+00:00,Was to visit a female prison with a charity group I founded before the year ends but you know covid 19 and its restrictions had something else going on.,"[{'label': 'Neutral', 'score': 0.5460776090621948}]"
15,2020-12-31 03:59:55+00:00,"A total of 17,20,49,274 samples tested for #COVID19 up to December 30. Of these, 11,27,244 samples were tested yesterday: Indian Council of Medical Research (ICMR)
#COVID19India","[{'label': 'Neutral', 'score': 0.8986321687698364}]"
16,2020-12-31 03:59:55+00:00,RT I'm sorry but I will take a 6-8 week full strict lockdown if it means we can have our lives back by March.,"[{'label': 'Neutral', 'score': 0.47681179642677307}]"
17,2020-12-31 03:59:55+00:00,RT the jonas brothers went to the year 3000. they could have warned us about covid-19 but chose not to,"[{'label': 'Negative', 'score': 0.5932853817939758}]"
18,2020-12-31 03:59:55+00:00,"RT Here's the math: If the goal is to reach 80% of Americans vaccinated with a 2-dose #covid19 vaccine, it will take 10 years...","[{'label': 'Neutral', 'score': 0.6613108515739441}]"
19,2020-12-31 03:59:55+00:00,"RT One in every 970 Americans has died of COVID-19.  

So far.","[{'label': 'Negative', 'score': 0.7280719876289368}]"
20,2020-12-31 03:59:55+00:00,"South Carolina COVID Cases Increase 303,475 To Deaths To 5,249 - South Carolina (2019-nCoV) - Recombinomics Inc.","[{'label': 'Neutral', 'score': 0.8057985901832581}]"
21,2020-12-31 03:59:55+00:00,RT My neighbor was one of the last living Tuskegee Airmen.  He just died from COVID.  He would have been 101 on January 2nd....,"[{'label': 'Negative', 'score': 0.6820385456085205}]"
22,2020-12-31 03:59:55+00:00,RT the jonas brothers went to the year 3000. they could have warned us about covid-19 but chose not to,"[{'label': 'Negative', 'score': 0.5932853817939758}]"
