,created_at,full_text,sentiment_score
0,2020-12-28 23:59:55+00:00,RT No agenda guys,"[{'label': 'Neutral', 'score': 0.7468544840812683}]"
1,2020-12-28 23:59:55+00:00,RT He did not read the bill.,"[{'label': 'Negative', 'score': 0.7061542868614197}]"
2,2020-12-28 23:59:55+00:00,"RT If you live in LA (or not, tbh) please read this thread. 

Too bad spent the last two months out of town anglin...","[{'label': 'Negative', 'score': 0.5752618312835693}]"
3,2020-12-28 23:59:55+00:00,Tom Cruise reportedly builds COVID-19-secure studio at ex-secret base via,"[{'label': 'Neutral', 'score': 0.9236763715744019}]"
4,2020-12-28 23:59:55+00:00,It's also a just a fraction of what the American people rightly deserve throughout this whole pandemic.Nothing about the last 10 months has been justifiable.Richest country in the world thinks it's more than acceptable to throw people into disease and poverty and hold them there,"[{'label': 'Negative', 'score': 0.9446010589599609}]"
5,2020-12-28 23:59:55+00:00,RT So utterly dispiriting to see history repeat itself. Tonight's nightly news in Brazil opens with report from the Amazon...,"[{'label': 'Negative', 'score': 0.9280160665512085}]"
6,2020-12-28 23:59:55+00:00,"RT A few weeks ago, survival checks weren't even on the table. 

Then, progressive members came together and told leadership we wo...","[{'label': 'Neutral', 'score': 0.6206471920013428}]"
7,2020-12-28 23:59:55+00:00,RT #COVID19 didn't close hundreds of thousands of small businesses. Government did.,"[{'label': 'Negative', 'score': 0.6667793989181519}]"
8,2020-12-28 23:59:55+00:00,Trillz ,"[{'label': 'Neutral', 'score': 0.8275827765464783}]"
9,2020-12-28 23:59:55+00:00,RT It is estimated closings schools will cost a loss of life of## 5.53 million years for our children. Let's assume that the...,"[{'label': 'Negative', 'score': 0.8026041984558105}]"
10,2020-12-28 23:59:55+00:00,"RT As COVID-19 continues to rage and safety for essential workers remains a central issue, the Correctional Service of Cana...","[{'label': 'Negative', 'score': 0.5153970122337341}]"
11,2020-12-28 23:59:55+00:00,"RT NEW: When people are lining up on the sidewalk overnight, it usually signals the release of playoff tickets or new shoes....","[{'label': 'Neutral', 'score': 0.9187976717948914}]"
12,2020-12-28 23:59:55+00:00,RT Gold sales in Thailand are surging as households reach for a financial lifeline amid the pandemic,"[{'label': 'Neutral', 'score': 0.6226964592933655}]"
13,2020-12-28 23:59:55+00:00,"RT Life in many parts of China has become strikingly normal in recent weeks, with local coronavirus transmissions near zero. 

Bu...","[{'label': 'Positive', 'score': 0.5604040026664734}]"
14,2020-12-28 23:59:55+00:00,RT . Now we have it.  The unbelievably low death numbers reported by the Russian State was because they limited repor...,"[{'label': 'Negative', 'score': 0.7280054092407227}]"
15,2020-12-28 23:59:55+00:00,"RT The only thing standing in the way of $2,000 per person COVID relief is the current makeup of the Senate.","[{'label': 'Negative', 'score': 0.7762241959571838}]"
16,2020-12-28 23:59:55+00:00,Why does congress and Senate put Americans last in Covid bill ? All the Pork in that bill is SHAMEFUL AND ONLY 600. TO HURTING AMERICANS. WAKE UP REPUBLICANS VOTE 2000. TRIM SOME PORK.,"[{'label': 'Negative', 'score': 0.9522119164466858}]"
17,2020-12-28 23:59:55+00:00,"RT People calling teachers (who buy their own supplies, work hundreds of hours of unpaid overtime, and work extra jobs be...","[{'label': 'Neutral', 'score': 0.5513147115707397}]"
18,2020-12-28 23:59:55+00:00,RT Mutant COVID-19 strain from U.K. likely in Quebec according to experts,"[{'label': 'Neutral', 'score': 0.8450705409049988}]"
19,2020-12-28 23:59:55+00:00,RT Protect yourself and your loved ones -- wear a mask.,"[{'label': 'Neutral', 'score': 0.6706649661064148}]"
