,created_at,full_text,sentiment_score
0,2020-12-19 18:59:54+00:00,"RT Meanwhile, in Wuhan...","[{'label': 'Neutral', 'score': 0.9403247833251953}]"
1,2020-12-19 18:59:54+00:00,"RT Let us remember that as 2020 came to a close, the ruling class bragged about getting their vaccines while debating whether...","[{'label': 'Neutral', 'score': 0.8210718631744385}]"
2,2020-12-19 18:59:54+00:00,"RT The man behind me on this flight. DIED. OF COVID. MIDFLIGHT. 

I have so many questions.","[{'label': 'Negative', 'score': 0.8584146499633789}]"
3,2020-12-19 18:59:54+00:00,"RT Incredibly, we've welcomed more than 150 great new people to the studio this year despite the pandemic. One day soon, when...","[{'label': 'Positive', 'score': 0.9886365532875061}]"
4,2020-12-19 18:59:55+00:00,RT Nicola Sturgeon has announced tier 4 coronavirus restrictions will be applied to all of mainland Scotland for three weeks...,"[{'label': 'Neutral', 'score': 0.7126458287239075}]"
5,2020-12-19 18:59:55+00:00,RT Q8) And is it still govt policy that with the whole south east of England back in the toughest lockdown measures over Ch...,"[{'label': 'Neutral', 'score': 0.86127769947052}]"
6,2020-12-19 18:59:55+00:00,Lin Manuel Miranda must do a PSA to urge people to get Covid Vax!,"[{'label': 'Neutral', 'score': 0.655558705329895}]"
7,2020-12-19 18:59:55+00:00,#NewsFlash Trump has already had COVID!,"[{'label': 'Negative', 'score': 0.4817480742931366}]"
8,2020-12-19 18:59:55+00:00,"RT Days since COVID relief was passed:
 
United Kingdom: 2 days
Japan: 4 days
South Korea: 17 days
Italy: 19 days...","[{'label': 'Neutral', 'score': 0.834629476070404}]"
9,2020-12-19 18:59:55+00:00,I should laugh but we're all going into full lockdown buy all but name thanks to fuckwitt Boris and co,"[{'label': 'Negative', 'score': 0.8991299271583557}]"
10,2020-12-19 18:59:55+00:00,"RT #londonlockdown #londontier4 #tier4 #Covid_19 #Covid19UK #lockdown 

Wear. A. Mask. 

Stay. Home. 

#SocialDistance 

Just...","[{'label': 'Negative', 'score': 0.5418462753295898}]"
11,2020-12-19 18:59:55+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"[{'label': 'Negative', 'score': 0.5165143609046936}]"
12,2020-12-19 18:59:55+00:00,"RT More Americans have died from COVID during the past 7 days than died in Vietnam during the entire year of 1968, the war's d...","[{'label': 'Negative', 'score': 0.8338443040847778}]"
13,2020-12-19 18:59:55+00:00,RT We live in a system where the people who most fervently denied and downplayed the coronavirus are among the first to rec...,"[{'label': 'Negative', 'score': 0.8830636739730835}]"
14,2020-12-19 18:59:55+00:00," Corona 1 crore
 Petrol Rs90
 GDP -23.9%
 Job Loss 15 crore
 Farmers Protest 20 crore

The Nation Wants To Know who is responsible and accountable for all these disasters? Nehru or Mughal or Manmohan? 'Chup Kyu Ho Salman'?","[{'label': 'Negative', 'score': 0.7113208174705505}]"
15,2020-12-19 18:59:55+00:00,RT A new 'Tier 4'  must not be seen as a substitute for the absence of basic #COVID19 control measures such as an effective...,"[{'label': 'Negative', 'score': 0.6325831413269043}]"
16,2020-12-19 18:59:55+00:00,I would jam that needle right in her eye...,"[{'label': 'Negative', 'score': 0.8468053340911865}]"
17,2020-12-19 18:59:55+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"[{'label': 'Negative', 'score': 0.5165143609046936}]"
18,2020-12-19 18:59:55+00:00,I just don't understand people going to church for a wedding during a pandemic. But then again I'm not religious...,"[{'label': 'Negative', 'score': 0.7591161727905273}]"
19,2020-12-19 18:59:55+00:00,RT new hippo campus album rules. wear a mask so we can put it out plz.,"[{'label': 'Neutral', 'score': 0.6269353628158569}]"
20,2020-12-19 18:59:55+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"[{'label': 'Negative', 'score': 0.5165143609046936}]"
21,2020-12-19 18:59:55+00:00,RT I'm truly astounded at their incompetence to read how the public r responding.This new strain is less deadly...,"[{'label': 'Negative', 'score': 0.9493230581283569}]"
22,2020-12-19 18:59:55+00:00,Reasons why I won't be spending Christmas with mum and dad for the first ever. ,"[{'label': 'Negative', 'score': 0.7416887283325195}]"
23,2020-12-19 18:59:55+00:00,RT UPDATE: I woke up to the greatest news. My dad is getting the vaccine on Monday!!,"[{'label': 'Positive', 'score': 0.9884174466133118}]"
24,2020-12-19 18:59:55+00:00,This would be a disaster - Covid is raging in America and it's rating here. No one should be going anywhere.,"[{'label': 'Negative', 'score': 0.9262599945068359}]"
25,2020-12-19 18:59:55+00:00,Funny you write this while increasing charges and fees for small businesses during a pandemic...,"[{'label': 'Negative', 'score': 0.8914368748664856}]"
26,2020-12-19 18:59:55+00:00,"RT Before I read this and rolled my eyes, I saw McConnell standing next to a KKK member. That's where my mind's at these days...","[{'label': 'Negative', 'score': 0.7574043869972229}]"
27,2020-12-19 18:59:55+00:00,"So, even assuming that you are right that there have been fewer #Covid19 deaths than there otherwise might have been, why are the other points not being discussed, debated, even acknowledged?

How many will die early from Cancer? More or fewer than are ""saved"" from Covid?","[{'label': 'Negative', 'score': 0.5107429623603821}]"
28,2020-12-19 18:59:55+00:00,"RT ""Officials at the White House had been prepared to put out a statement Friday afternoon that accused Russia of being ""the main...","[{'label': 'Neutral', 'score': 0.6888829469680786}]"
29,2020-12-19 18:59:55+00:00,RT We live in a system where the people who most fervently denied and downplayed the coronavirus are among the first to rec...,"[{'label': 'Negative', 'score': 0.8830636739730835}]"
30,2020-12-19 18:59:55+00:00,"RT MICHEL FRANCIS, 79 of Southampton, New York died of COVID on April 6.

""A wonderful laugh and the best hugs. I'm as angry...","[{'label': 'Negative', 'score': 0.7143424153327942}]"
31,2020-12-19 18:59:55+00:00,"RT The Resident Evil: 

Makueni county, may just be one of the most dangerous places for women and children; cases of GBV are st...","[{'label': 'Negative', 'score': 0.7501738667488098}]"
32,2020-12-19 18:59:55+00:00,"This is deeper than ""closed pubs"" mate. Tweet some substance once in awhile
 
https://t.co/QYuPGMGBsr","[{'label': 'Negative', 'score': 0.4829239249229431}]"
33,2020-12-19 18:59:56+00:00,"RT As prepares to make another change of policy, using the 'new strain of Covid' to pretend he had not made...","[{'label': 'Neutral', 'score': 0.541181743144989}]"
34,2020-12-19 18:59:56+00:00,"RT The man behind me on this flight. DIED. OF COVID. MIDFLIGHT. 

I have so many questions.","[{'label': 'Negative', 'score': 0.8584146499633789}]"
35,2020-12-19 18:59:56+00:00,"Imagine coming up with a ""second strain"" of #Covid_19 to try and cover up that you've fucked up for the last 9 months.","[{'label': 'Negative', 'score': 0.9171372652053833}]"
36,2020-12-19 18:59:56+00:00,RT Covid life has me trapped in doors all the time by myself and losing my mind but now I only have six more pages to fin...,"[{'label': 'Negative', 'score': 0.8742607831954956}]"
37,2020-12-19 18:59:56+00:00,"RT If you have any questions or unease about the COVID vaccine, I got you!

I'd *never* ask you to do something I wasn't willing to d...","[{'label': 'Neutral', 'score': 0.5730481147766113}]"
38,2020-12-19 18:59:56+00:00,"RT Let us remember that as 2020 came to a close, the ruling class bragged about getting their vaccines while debating whether...","[{'label': 'Neutral', 'score': 0.8210718631744385}]"
39,2020-12-19 18:59:56+00:00,"also like why not just call it a lockdown, eventually the government is gonna announced Tier XS Max and Tier 11 Max Pro","[{'label': 'Neutral', 'score': 0.8389143943786621}]"
40,2020-12-19 18:59:56+00:00,RT Amen,"[{'label': 'Positive', 'score': 0.7324551343917847}]"
41,2020-12-19 18:59:56+00:00,"RT I am sorry to be a broken record, but it is completely indefensible that ACIP presents data like this showing that age i...","[{'label': 'Negative', 'score': 0.8947277069091797}]"
42,2020-12-19 18:59:56+00:00,RT 58a. Over 220 first-person accounts of how Quercetin +/or Zinc may improve early Covid19 symptoms (confirmed + unconfirmed)....,"[{'label': 'Neutral', 'score': 0.8642228841781616}]"
43,2020-12-19 18:59:56+00:00,"RT If you have any questions or unease about the COVID vaccine, I got you!

I'd *never* ask you to do something I wasn't willing to d...","[{'label': 'Neutral', 'score': 0.5730481147766113}]"
44,2020-12-19 18:59:56+00:00,RT Republican conservatism summed up well.,"[{'label': 'Neutral', 'score': 0.5756683945655823}]"
45,2020-12-19 18:59:56+00:00,It's written similarly here. to have been slipped in. Isn't it a major change to the support bubble rules?,"[{'label': 'Neutral', 'score': 0.9229571223258972}]"
46,2020-12-19 18:59:56+00:00,RT Christmas Covid rules: what are the new measures in England?,"[{'label': 'Neutral', 'score': 0.8991659879684448}]"
47,2020-12-19 18:59:56+00:00,"RT If you're looking for info on all the vaccines and how they work/differ, I thoroughly enjoyed recording this story by...","[{'label': 'Positive', 'score': 0.9107605218887329}]"
48,2020-12-19 18:59:56+00:00,"An old family friend of my wife was also in hospital in Lancashire with a few days to live.
Of Covid with Lung Cancer.
Sorry Basil too many stories like this.","[{'label': 'Negative', 'score': 0.7792961001396179}]"
49,2020-12-19 18:59:56+00:00,"RT Georgia is crucial to all of our future, we are all in this together.
Vote and early by mail, p...","[{'label': 'Positive', 'score': 0.6864559054374695}]"
50,2020-12-19 18:59:56+00:00,RT Tis the season for wearing your mask!  teams up with Alvin Ailey American Dance Theater in a new PSA goin...,"[{'label': 'Neutral', 'score': 0.678634762763977}]"
51,2020-12-19 18:59:56+00:00,RT gets a vaccine after cooking the books on Covid numbers since the beginning. Hypocritical. I hope...,"[{'label': 'Negative', 'score': 0.6877511143684387}]"
