,created_at,full_text,sentiment_score
0,2020-12-24 13:59:54+00:00,RT Gee. Donnie the Failed didn't mention this factoid in his little romper room video.,"[{'label': 'Negative', 'score': 0.6620967984199524}]"
1,2020-12-24 13:59:54+00:00,Shelagh has developed a rather serious mental illness due to coronavirus.,"[{'label': 'Negative', 'score': 0.8707083463668823}]"
2,2020-12-24 13:59:55+00:00,"I can totally believe that. It was quite funny, in places and educational, in others. Sadly, Sergeant Alistair Rae died a month or so ago, of Covid.","[{'label': 'Positive', 'score': 0.4875660538673401}]"
3,2020-12-24 13:59:55+00:00,"RT President Trump reading off all the bullsh*t they tried to sneak into the Covid Relief bill, is one of the most savage moves...","[{'label': 'Negative', 'score': 0.821038544178009}]"
4,2020-12-24 13:59:55+00:00,"RT When it comes to female genital cutting, a practice of which at least 4.1 million girls are at risk annually, stay-at-home ord...","[{'label': 'Negative', 'score': 0.6723033785820007}]"
5,2020-12-24 13:59:55+00:00,RT And it would be folly to believe that all 200 are covid related.,"[{'label': 'Negative', 'score': 0.7695308327674866}]"
6,2020-12-24 13:59:55+00:00,"It's not complicated, it's not difficult, it's not onerous
- practice social distancing
- wash your hands regularly
- wear a mask
- stay home
- limit contacts
- get your vaccination ASAP
#Covid_19","[{'label': 'Neutral', 'score': 0.576678991317749}]"
7,2020-12-24 13:59:55+00:00,RT Isn't it nice to see fail at every turn while the Minister for LTC does nothing at all? Jus...,"[{'label': 'Negative', 'score': 0.6949141621589661}]"
8,2020-12-24 13:59:55+00:00,So it's no more #ChineseVirus #WuhanVirus but #BritishVirus?,"[{'label': 'Negative', 'score': 0.59224933385849}]"
9,2020-12-24 13:59:55+00:00,"RT ""When we say health disparities, what we're really saying is disparities in death, because people are dying."" -@RevDrBarber...","[{'label': 'Negative', 'score': 0.49580007791519165}]"
10,2020-12-24 13:59:55+00:00,"Another REPUBLICAN catches ""The HOAX""!","[{'label': 'Negative', 'score': 0.48532697558403015}]"
11,2020-12-24 13:59:55+00:00,RT US Christmas travel rush ignores Covid warnings amid surge in cases,"[{'label': 'Neutral', 'score': 0.7245537042617798}]"
