,created_at,full_text,sentiment_score
0,2020-12-27 21:59:54+00:00,People are more likely to die from the Psychosis of the fearmongering and lockdowns than they are of COVID.,"[{'label': 'Negative', 'score': 0.888630211353302}]"
1,2020-12-27 21:59:54+00:00,"RT Asymptomatic transmission of COVID-19 didn't occur at all, study of 10 million finds | News | LifeSite","[{'label': 'Neutral', 'score': 0.824937105178833}]"
2,2020-12-27 21:59:55+00:00,RT Congress tried to tie the President's hands when they attached the $900 billion COVID Stimulus bill to the $1.4 trillion Fe...,"[{'label': 'Negative', 'score': 0.5167647004127502}]"
3,2020-12-27 21:59:55+00:00,"Grow up,No ones life was stolen, RIP to those who died and sympathy to their families. But you are selfish people and who will moan and groan but shut down business for two weeks to have holidays when people are around and have saved over lockdown ready to spend #auspol","[{'label': 'Negative', 'score': 0.8728001713752747}]"
4,2020-12-27 21:59:55+00:00,How Covid-19 altered world events in 2020,"[{'label': 'Neutral', 'score': 0.7599358558654785}]"
5,2020-12-27 21:59:55+00:00,"RT Good Riddance, Deborah Birx. A Flaming Hypocrite is Gone!  #BirxGone #CrimesAgainstHumanity DR....","[{'label': 'Negative', 'score': 0.933343768119812}]"
6,2020-12-27 21:59:55+00:00,RT Hard Lockdown will cause complete anarchy. I'm not a scientist or a Dr but have a reasonable amount of common sense. If th...,"[{'label': 'Negative', 'score': 0.7957091927528381}]"
7,2020-12-27 21:59:55+00:00,"RT Joe Biden continues to say the worst of COVID-19 is ahead of us and today Dr. Fauci agreed with him publicly.

I don't b...","[{'label': 'Neutral', 'score': 0.7774618268013}]"
8,2020-12-27 21:59:55+00:00,I find that is very easy to hate,"[{'label': 'Negative', 'score': 0.8503980040550232}]"
9,2020-12-27 21:59:55+00:00,RT This is an amazing read. I only knew her story at a high level. Her perseverance literally helped save the world. ,"[{'label': 'Positive', 'score': 0.9824188351631165}]"
10,2020-12-27 21:59:55+00:00,RT Overwhelmed LA hospitals brace for new wave as staff move gurneys into gift shops with a patient dying every 10 MINUTES...,"[{'label': 'Negative', 'score': 0.7865853309631348}]"
11,2020-12-27 21:59:55+00:00,"RT COVID-19 in Florida: 17,042 new cases, 140 more deaths over the last two days.","[{'label': 'Negative', 'score': 0.7040546536445618}]"
12,2020-12-27 21:59:55+00:00,"#AmericaFirst was a #Trump #lie #MAGA 
He even refused MORE #CovidVaccine for the #pandemic HE created!
#HoaxPOTUS","[{'label': 'Negative', 'score': 0.8997006416320801}]"
13,2020-12-27 21:59:55+00:00,"RT In past years, kids who attended holiday events were offered small gifts. A dedicated gaggle of elves has persevered to...","[{'label': 'Neutral', 'score': 0.6987519264221191}]"
14,2020-12-27 21:59:55+00:00,"The fact that we have drive in restaurants, pharmacist and banks should have given us a great advantage over this pandemic.

What happened? Answer: republicans.","[{'label': 'Positive', 'score': 0.46565213799476624}]"
15,2020-12-27 21:59:55+00:00,"RT And this is how the Netherlands is doing now.
Source:","[{'label': 'Neutral', 'score': 0.954675018787384}]"
16,2020-12-27 21:59:55+00:00,"RT Reminder: hospitals being full doesn't just impact COVID patients. 

I have a family friend who is in stand-alone ER wit...","[{'label': 'Neutral', 'score': 0.7904102206230164}]"
17,2020-12-27 21:59:55+00:00,"RT For everyone dismissing #COVID19 as ""just the flu"" or dismissively saying ""99.99% survive"", tell me the last time we s...","[{'label': 'Negative', 'score': 0.68654865026474}]"
18,2020-12-27 21:59:55+00:00,"RT Our right to worship wasn't granted to us by government but by God.

Government is supposed to protect the full and free e...","[{'label': 'Neutral', 'score': 0.7333605289459229}]"
19,2020-12-27 21:59:55+00:00,/2... I think will understand if you're under-staffed because #covid...,"[{'label': 'Negative', 'score': 0.5123871564865112}]"
20,2020-12-27 21:59:55+00:00,"RT DC foodies -- please remind your fav restauranteurs: The Bridge Fund restaurant app closes on Mon, Dec28th 5pm","[{'label': 'Neutral', 'score': 0.8834553360939026}]"
21,2020-12-27 21:59:56+00:00,"RT Trump has reduced our country to the point where 1 in 1000 Americans have died in a still raging pandemic, unemploymen...","[{'label': 'Negative', 'score': 0.9218493700027466}]"
22,2020-12-27 21:59:56+00:00,"RT Florida, which includes the people you represent, has more than 21,000 deaths from COVID because they didn't...","[{'label': 'Negative', 'score': 0.8931784629821777}]"
23,2020-12-27 21:59:56+00:00,"RT If you take nothing else from our story, take this quote from Chicago West side resident Rochelle Sykes:

""If you can come...","[{'label': 'Neutral', 'score': 0.9116336107254028}]"
24,2020-12-27 21:59:56+00:00,"RT As of today, 1 of every 993 Georgians has died of Covid.","[{'label': 'Negative', 'score': 0.8603980541229248}]"
25,2020-12-27 21:59:56+00:00,RT Take a moment and try in your mind and in your heart to calculate the enormity of the human suffering created by the failur...,"[{'label': 'Negative', 'score': 0.5514227747917175}]"
26,2020-12-27 21:59:56+00:00,RT COViD must've killed krillen,"[{'label': 'Negative', 'score': 0.8274486064910889}]"
27,2020-12-27 21:59:56+00:00,"RT Remember, those who are shutting down our economy haven't missed a paycheck since lockdown began. We are not in this toget...","[{'label': 'Negative', 'score': 0.5501730442047119}]"
28,2020-12-27 21:59:56+00:00,"RT As an immunocompromised chronically ill person it's been SUPER FUN to watch people I know, people in my community, strangers...","[{'label': 'Positive', 'score': 0.9218567609786987}]"
29,2020-12-27 21:59:56+00:00,RT You jumped the line as a politician to get the coronavirus vaccine before elderly patients with pre-existing cond...,"[{'label': 'Negative', 'score': 0.7531444430351257}]"
30,2020-12-27 21:59:56+00:00,RT Twitter challenge: Who FIRST told you Vitamin D was probably a factor in COVID-19 outcomes because the pattern was clea...,"[{'label': 'Neutral', 'score': 0.689079761505127}]"
31,2020-12-27 21:59:56+00:00,"RT News out of UK tonight 

@AstraZeneca may get approval for vaccine next week

Most interesting? 

Their CEO says they have...","[{'label': 'Neutral', 'score': 0.5889317393302917}]"
32,2020-12-27 21:59:56+00:00,"RT Stunning statistic: 1 in every 1,000 Americans has died of COVID","[{'label': 'Negative', 'score': 0.8147757649421692}]"
33,2020-12-27 21:59:56+00:00,"RT You'll be hard-pressed to find a more obscene sight than a sore loser crybaby ""president"" completely ignoring a terrorist a...","[{'label': 'Negative', 'score': 0.9316465258598328}]"
34,2020-12-27 21:59:56+00:00,"its so easy to feel like you've regressed this year when in reality, we're literally living through a global pandemic. you shouldn't be expected to continue to grow and flourish and constantly self improve. all you need to do is take care of yourself right now and just BE","[{'label': 'Negative', 'score': 0.8624257445335388}]"
35,2020-12-27 21:59:57+00:00,"RT The malignant ego, Danny Boy, belongs to Nancy Pelosi, who is SOLELY responsible for her abject cruel, callous failure to...","[{'label': 'Negative', 'score': 0.9224751591682434}]"
36,2020-12-27 21:59:57+00:00,RT Pipe down Mr. Socialist! Thank you for refusing to sign the foreign aid bill aka Covid relief. The bill...,"[{'label': 'Negative', 'score': 0.9284163117408752}]"
37,2020-12-27 21:59:57+00:00,We clapped every Thursday,"[{'label': 'Neutral', 'score': 0.502646803855896}]"
38,2020-12-27 21:59:57+00:00,"RT BBC News - Covid-19: London Ambulance Service receives as many 999 calls as first wave
https://t.co/w2LilntyW5","[{'label': 'Neutral', 'score': 0.8778727650642395}]"
39,2020-12-27 21:59:57+00:00,"RT Countries across the European Union on Sunday began administering the Pfizer-BioNTech coronavirus vaccine, signaling the offic...","[{'label': 'Neutral', 'score': 0.9450098872184753}]"
40,2020-12-27 21:59:57+00:00,While your daddy plays golf without signing the covid relief bill. Fck off,"[{'label': 'Negative', 'score': 0.8750274181365967}]"
41,2020-12-27 21:59:57+00:00,RT we are in a PANDEMIC,"[{'label': 'Neutral', 'score': 0.7441097497940063}]"
42,2020-12-27 21:59:57+00:00,"RT Trump has reduced our country to the point where 1 in 1000 Americans have died in a still raging pandemic, unemploymen...","[{'label': 'Negative', 'score': 0.9218493700027466}]"
43,2020-12-27 21:59:57+00:00,"RT Trump golfs, Pence skis, Americans suffer. That's the whole tweet about leadership amid a deadly pandemic.","[{'label': 'Negative', 'score': 0.8923536539077759}]"
44,2020-12-27 21:59:57+00:00,RT Working ooh this morning. Lots calls with possible Covid. Worrying that most have been sick 48hrs or more calling today b...,"[{'label': 'Negative', 'score': 0.8492000699043274}]"
45,2020-12-27 21:59:57+00:00,"RT Bipartisan, bicameral '908 coalition led Senators Manchin (D-WV) and Collins (R-ME) on the omnibus-spending/COVID-19 relie...","[{'label': 'Neutral', 'score': 0.8863518238067627}]"
46,2020-12-27 21:59:57+00:00,"All those motherfuckers who said it was a hoax, didn't #WearAMask &amp; attended super spreader events DO NOT DESERVE to get the #vaccine 
They deserve a big ol fat case of #supergonorrhea from the #IdiotInChief","[{'label': 'Negative', 'score': 0.9435553550720215}]"
47,2020-12-27 21:59:57+00:00,"RT This is an absolutely staggering statistic: 1 of every 1,000 Americans has now died from covid. 

The depth of this tragedy is...","[{'label': 'Negative', 'score': 0.917395830154419}]"
48,2020-12-27 21:59:57+00:00,RT .@KLoeffler's family has taken millions of dollars in tax subsidies -- but she opposes emergency unemployment for folks...,"[{'label': 'Negative', 'score': 0.646312952041626}]"
49,2020-12-27 21:59:57+00:00,"Disney World. I've visited in the pandemic, but I can't wait to go back with everything running at 100% and not have to wear a mask.","[{'label': 'Positive', 'score': 0.8986965417861938}]"
