,created_at,full_text,sentiment_score
0,2020-12-18 15:59:54+00:00,"RT If you've eaten at any of these places at 2am, don't worry about what's in the covid vaccine","[{'label': 'Neutral', 'score': 0.6994874477386475}]"
1,2020-12-18 15:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","[{'label': 'Neutral', 'score': 0.4818861186504364}]"
2,2020-12-18 15:59:55+00:00,"If you want BIGGER stimulus checks, elect
@ossoff
and 
@ReverendWarnock
to the U.S. Congress from Georgia on January 5","[{'label': 'Neutral', 'score': 0.6680226922035217}]"
3,2020-12-18 15:59:55+00:00,RT Community in school can still be built during COVID restricted times. Our holiday door (turned hallway) decorating competitio...,"[{'label': 'Neutral', 'score': 0.7787153124809265}]"
4,2020-12-18 15:59:55+00:00,"RT Even after the vaccine, Democrats will still:

-Make you wear a mask
-Close restaurants 
-Limit gatherings 
-Impose curfews...","[{'label': 'Neutral', 'score': 0.5212801694869995}]"
5,2020-12-18 15:59:55+00:00,RT coronavirus would've never happened if rizzle kicks didn't stop making music,"[{'label': 'Negative', 'score': 0.6377636790275574}]"
6,2020-12-18 15:59:55+00:00,Wow. The poor 3yr old,"[{'label': 'Negative', 'score': 0.6073583960533142}]"
7,2020-12-18 15:59:55+00:00,"Funny how the goalposts keep shifting: Our ""promised"" freedom is like a mirage on the horizon: Each time we reach it, it moves back to the horizon.

The ""measures"" were always intended to be permanent.

The only way to restore our liberty is protest, resistance, non-compliance.","[{'label': 'Neutral', 'score': 0.5639086961746216}]"
8,2020-12-18 15:59:55+00:00,"RT Absolutely perfect, an Ozymandias-level chef's kiss","[{'label': 'Positive', 'score': 0.9677385091781616}]"
9,2020-12-18 15:59:55+00:00,"RT We almost have a bipartisan COVID package, but at the last minute Republicans are making a demand that WAS NEVER MENTIONED...","[{'label': 'Negative', 'score': 0.7412128448486328}]"
10,2020-12-18 15:59:55+00:00,RT Great story from colleague on the confusion surrounding the closure of hotels &amp; motels the City of Austin s...,"[{'label': 'Neutral', 'score': 0.6722078919410706}]"
11,2020-12-18 15:59:55+00:00,"As in Germany we habe #coronavirus Lockdown till 10th Jan 21 I'll stay on my sofa w/ my ""ass""  #StayHome #WearAMask #sociallydistancedofcourse","[{'label': 'Neutral', 'score': 0.5135485529899597}]"
12,2020-12-18 15:59:55+00:00,"The rich are different, aren't they?","[{'label': 'Neutral', 'score': 0.7434312105178833}]"
13,2020-12-18 15:59:55+00:00,Please help us learn more about bereavement experiences and how people from diverse cultural and faith communities in the UK alleviate their grief during COVID-19,"[{'label': 'Neutral', 'score': 0.7404201030731201}]"
14,2020-12-18 15:59:55+00:00,RT HYPOCRISY: Democrat Rhode Island Gov. Gina Raimondo Photographed at Bar After Telling Residents to Stay Home,"[{'label': 'Neutral', 'score': 0.5769368410110474}]"
15,2020-12-18 15:59:55+00:00,"

Benny Napoleon, sheriff of Wayne County in Michigan, dies after complications with #COVID19 via","[{'label': 'Neutral', 'score': 0.5963608622550964}]"
16,2020-12-18 15:59:55+00:00,"COVID or not is is always great to come back on campus.
Class of 2003
FAU Football 
Phi Alpha Theta 
Proud Owl","[{'label': 'Positive', 'score': 0.9112879633903503}]"
17,2020-12-18 15:59:55+00:00,"RT As most of you know, I recently battled with COVID-19. Thank you all for all your prayers a well wishes. They helped tremend...","[{'label': 'Positive', 'score': 0.6446384787559509}]"
