,created_at,full_text,sentiment_score
0,2020-12-03 20:59:54+00:00,"RT COVID-19 vaccines will not give you COVID-19. 

None of the vaccines currently in development utilize live virus. The g...","[{'label': 'Negative', 'score': 0.8169909119606018}]"
1,2020-12-03 20:59:54+00:00,RT WEAR. A. FUCKING. MASK.,"[{'label': 'Negative', 'score': 0.7043253183364868}]"
2,2020-12-03 20:59:54+00:00,"RT OMG!!! My mouth literally dropped open and my eyes opened really wide when I saw the number of new cases in PA! 11,406...","[{'label': 'Positive', 'score': 0.6483355760574341}]"
3,2020-12-03 20:59:55+00:00,"RT Never forget the callousness - &amp; at times, sheer delight - of towards the suffering of Americans during th...","[{'label': 'Negative', 'score': 0.8264169692993164}]"
4,2020-12-03 20:59:55+00:00,"This is a chilling read, even more so if you live or have family, friends, who live in Iowa.","[{'label': 'Positive', 'score': 0.5991597771644592}]"
5,2020-12-03 20:59:55+00:00,So Manitoba's premier essentially saying that First Nations in Manitoba who live on-reserve are not Manitobans? This type of racist rhetoric is not okay!?!  I thought we were all Canadians. ,"[{'label': 'Negative', 'score': 0.9062501192092896}]"
6,2020-12-03 20:59:55+00:00,Lockdown master,"[{'label': 'Neutral', 'score': 0.7580925822257996}]"
7,2020-12-03 20:59:55+00:00,RT Anyone who thinks the vaccines will stop the corona-tyrants might be sorely disappointed.,"[{'label': 'Negative', 'score': 0.872664213180542}]"
8,2020-12-03 20:59:55+00:00,"Thanks brother, but I'm not using any luck to beat covid. Less than 2% fatality rate. I've avoided greater odds of death many many more times in my life.  Hahah. Sorry to those that aren't fortune during this crisis.","[{'label': 'Negative', 'score': 0.5674442648887634}]"
9,2020-12-03 20:59:55+00:00,"RT Our ICUs are climbing quickly toward their capacity. Our death rate is rising.

To slow the surge of #COVID19 and save liv...","[{'label': 'Negative', 'score': 0.7217667102813721}]"
10,2020-12-03 20:59:55+00:00,RT I find it incredible that there are white privilege Christmas commercials touting expensive vehicles as pre...,"[{'label': 'Negative', 'score': 0.7762358784675598}]"
11,2020-12-03 20:59:55+00:00,I thought y'all never went off lockdown???,"[{'label': 'Neutral', 'score': 0.7619401216506958}]"
12,2020-12-03 20:59:55+00:00,RT #COVID19 has made this holiday season even more isolating than usual for #InjuredWorkers. Join our Dec 9th DAY OF ACTION - full...,"[{'label': 'Negative', 'score': 0.7773162126541138}]"
13,2020-12-03 20:59:55+00:00,RT It just sends me spinning. Every single time.,"[{'label': 'Negative', 'score': 0.455541729927063}]"
14,2020-12-03 20:59:55+00:00,"RT As warned, the vaccine delivery is big and messy and bulky and you can pre-write these kinds of stories now. It is the...","[{'label': 'Negative', 'score': 0.7134279012680054}]"
15,2020-12-03 20:59:55+00:00,No way I allow my daughter to obtain a vaccine not approve Even approve I have concerns  Health over Wealth ,"[{'label': 'Negative', 'score': 0.8675174117088318}]"
16,2020-12-03 20:59:55+00:00,Florida's multimillion-dollar alligator farm industry is struggling to stay afloat,"[{'label': 'Negative', 'score': 0.7442619204521179}]"
17,2020-12-03 20:59:55+00:00,"RT Former Presidents Barack Obama, George W. Bush and Bill Clinton are volunteering to get their Covid-19 vaccines on camera to promo...","[{'label': 'Neutral', 'score': 0.9103997349739075}]"
18,2020-12-03 20:59:55+00:00,RT New #COVID19 health equity report calls for #Medicaid expansion in North Carolina,"[{'label': 'Neutral', 'score': 0.8571780323982239}]"
19,2020-12-03 20:59:55+00:00,RT Scoop: Pompeo and his wife are hosting multiple holiday parties (one on the 8th floor of the State Dept with more than 900...,"[{'label': 'Neutral', 'score': 0.9216787219047546}]"
20,2020-12-03 20:59:55+00:00,"From Facebook:

""When properly worn, medical masks won't make you breathe in too little oxygen or too much carbon dioxide""

Yeah? When I wear a mask and do physical labor, it's hard to breathe...","[{'label': 'Neutral', 'score': 0.6140191555023193}]"
21,2020-12-03 20:59:55+00:00,warped speed,"[{'label': 'Neutral', 'score': 0.676875650882721}]"
22,2020-12-03 20:59:55+00:00,Don't need masks,"[{'label': 'Neutral', 'score': 0.6751804947853088}]"
23,2020-12-03 20:59:55+00:00,"RT There were 200,000 new Covid cases and +2,885 deaths across the U.S. yesterday...and Mitch McConnell nixed the Covid compromis...","[{'label': 'Negative', 'score': 0.8482929468154907}]"
24,2020-12-03 20:59:55+00:00,can my ex furlough my child support money as he has only been giving my 80% due to lockdown,"[{'label': 'Negative', 'score': 0.5594647526741028}]"
25,2020-12-03 20:59:55+00:00,"AFAIR A key lesson from Italy in March that continually chasing COVID is not a winning strategy. It requires bold, aggressive and early action...","[{'label': 'Negative', 'score': 0.5824863910675049}]"
26,2020-12-03 20:59:56+00:00,RT SAY IT WITH ME: A property owner losing money on a building is not the same thing as a tenant losing their home during a p...,"[{'label': 'Negative', 'score': 0.7127540707588196}]"
27,2020-12-03 20:59:56+00:00,"RT GEORGIA:  VOTE OUT your republicans senaors and end this crap:

After giving $1.25 TRILLION to Corporate America, REPUBLI...","[{'label': 'Negative', 'score': 0.7877987623214722}]"
28,2020-12-03 20:59:56+00:00,RT Of all the times to not wear your mask... you pull it down when you're robbing a bank...,"[{'label': 'Negative', 'score': 0.6441724300384521}]"
29,2020-12-03 20:59:56+00:00,RT Anyone who thinks the vaccines will stop the corona-tyrants might be sorely disappointed.,"[{'label': 'Negative', 'score': 0.872664213180542}]"
30,2020-12-03 20:59:56+00:00,"RT If I can wear a bra every time I leave the house to protect others from being hypnotized by my magnificent boobs, y'all can...","[{'label': 'Neutral', 'score': 0.4890842139720917}]"
31,2020-12-03 20:59:56+00:00,RT Tennessee Sen. Marsha Blackburn on a call with local reporters says she opposes Democratic COVID relief bills because...,"[{'label': 'Negative', 'score': 0.5235134959220886}]"
32,2020-12-03 20:59:56+00:00,"""Boris lying"" should be Labour's slogan for the next PM election.","[{'label': 'Negative', 'score': 0.7771738767623901}]"
33,2020-12-03 20:59:56+00:00,the broncos players broke protocol so the players were punished.this outbreak was out of the players control AND we had 5 times their cases.clear difference,"[{'label': 'Negative', 'score': 0.7679910659790039}]"
34,2020-12-03 20:59:56+00:00,Same smh shit crazy,"[{'label': 'Negative', 'score': 0.832855761051178}]"
35,2020-12-03 20:59:56+00:00,RT Who else has been sheltering in place since March?,"[{'label': 'Neutral', 'score': 0.9471745491027832}]"
36,2020-12-03 20:59:56+00:00,RT Tennessee Sen. Marsha Blackburn on a call with local reporters says she opposes Democratic COVID relief bills because...,"[{'label': 'Negative', 'score': 0.5235134959220886}]"
37,2020-12-03 20:59:56+00:00,"RT What makes Russia's #SputnikV a sought-after COVID vaccine for developing world, including India.

https://t.co/K2qSB6V...","[{'label': 'Neutral', 'score': 0.7296546697616577}]"
38,2020-12-03 20:59:56+00:00,RT This doesn't seem overblown to me VP Pence. Are you even on the same planet as the rest of us?  Jesus Christ man! You ac...,"[{'label': 'Negative', 'score': 0.6458277702331543}]"
39,2020-12-03 20:59:56+00:00,RT Heard from witness in the Georgia hearing.... Covid was used to isolate state workers from operating the machines and...,"[{'label': 'Neutral', 'score': 0.6617598533630371}]"
40,2020-12-03 20:59:56+00:00,RT BREAKING ; New research from reveals alarming deterioration in Canadians' #MentalHealth in the past few months...,"[{'label': 'Negative', 'score': 0.7657129168510437}]"
41,2020-12-03 20:59:56+00:00,"RT ""Invincible"" 102-Year-Old Woman Who Lived Through Spanish Flu Survives Her Second Bout with COVID-19","[{'label': 'Neutral', 'score': 0.7632575035095215}]"
42,2020-12-03 20:59:56+00:00,"About time we're getting serious again. Dumb people are acting like vaccines are in-place and immunity has built up. Totally the opposite. We're in the worst situation so far in this global pandemic. If people took it seriously months ago, we'd be getting back to work/school.","[{'label': 'Negative', 'score': 0.8540728688240051}]"
43,2020-12-03 20:59:56+00:00,"RT So tired of the quarantine..especially in Cali..stop going out if you don't need to and wear a mask when you do, you fre...","[{'label': 'Negative', 'score': 0.877556562423706}]"
44,2020-12-03 20:59:56+00:00,RT A lot of really good stuff has been written about the revolution in women's fashion in the 1920's -- but nothing is as good an...,"[{'label': 'Neutral', 'score': 0.4247381389141083}]"
45,2020-12-03 20:59:57+00:00,RT A huge group of people gathered outside the Staten Island bar - in the middle of a COVID hot zone - that was shut down last nig...,"[{'label': 'Neutral', 'score': 0.6457404494285583}]"
46,2020-12-03 20:59:57+00:00,"RT McConnell cried b/c Lamar Alexander is leaving the Senate, but he hasn't shed a tear nor called a vote to help those leavi...","[{'label': 'Negative', 'score': 0.7818697094917297}]"
47,2020-12-03 20:59:57+00:00,"RT This is so important so PLEASE SPREAD THIS!
His name is Andrea, he's a trans man.
Due this covid pandemic it's difficult to...","[{'label': 'Neutral', 'score': 0.5557613372802734}]"
48,2020-12-03 20:59:57+00:00,"RT Yesterday there were 2,804 COVID deaths while the ""president"" was having a self-pity party.

He should be on trial.","[{'label': 'Negative', 'score': 0.916579008102417}]"
