,created_at,full_text,sentiment_score
0,2020-12-04 14:59:54+00:00,"RT POWERFUL. Manitoba Premier practically begging with emotional voice, says, ""if you don't think #COVID19 is real, you're an...","[{'label': 'Neutral', 'score': 0.5189525485038757}]"
1,2020-12-04 14:59:54+00:00,"RT 'Leaving the single Market is likely to mean that the UK loses its place in the new EU clinical trials system.   
If th...","[{'label': 'Negative', 'score': 0.5326370596885681}]"
2,2020-12-04 14:59:54+00:00,"Did you read the first part of his text?  No one was concerned about the pandemic when the riots were happening.  When it's a lighting ceremony, suddenly everybody cares.    This is his point.","[{'label': 'Negative', 'score': 0.5961702466011047}]"
3,2020-12-04 14:59:54+00:00,I've been wearing one for 300 days so what's another 100,"[{'label': 'Neutral', 'score': 0.7951563596725464}]"
4,2020-12-04 14:59:54+00:00,"Americans are being held hostage by Trump and GOP. Our elections, healthcare,  welfare, Bills in the Senate are being held hostage.
America doesn't negotiate with hostage takers. Why should The Trump Administration and GOP be exceptions? #AmericanHostages 
https://t.co/IMs4sEYWBC","[{'label': 'Negative', 'score': 0.8995670676231384}]"
5,2020-12-04 14:59:54+00:00,"RT The last 75 tweets from Pres. Trump have been about himself or election fraud. (That's in just the past two days)

None...","[{'label': 'Negative', 'score': 0.6043865084648132}]"
6,2020-12-04 14:59:55+00:00,RT RT if you agree to a hypothetical report with me that lists as sexist organisation spreading misandristic narrati...,"[{'label': 'Negative', 'score': 0.6256763339042664}]"
7,2020-12-04 14:59:55+00:00,"RT Premier speaking of economic stimulus though the BC ""Covid Benefit"" by giving money to the people is very encouragin...","[{'label': 'Neutral', 'score': 0.7996052503585815}]"
8,2020-12-04 14:59:55+00:00,RT Who doesn't need a hospital sized home??,"[{'label': 'Neutral', 'score': 0.7415685653686523}]"
9,2020-12-04 14:59:55+00:00,"I have a spot on my TV screen
 I just leave it
Because at least once a day a few seconds
It occasionally makes people look like they have some odd piercing
This is really happening

Month 11 New York 2020 lockdown

L P Barret","[{'label': 'Neutral', 'score': 0.696021318435669}]"
10,2020-12-04 14:59:55+00:00,"RT Thanks, reader, for these enlightened thoughts a day after 2,885 Americans died. Attitudes like this are why the pandem...","[{'label': 'Negative', 'score': 0.6016344428062439}]"
11,2020-12-04 14:59:55+00:00,Couple Arrested After Boarding Flight While COVID-19 Positive,"[{'label': 'Neutral', 'score': 0.6867806315422058}]"
12,2020-12-04 14:59:55+00:00,Pie peas and beer with in the tier 2 is much better than lockdown!  ,"[{'label': 'Positive', 'score': 0.9312469363212585}]"
13,2020-12-04 14:59:55+00:00,"RT Right now, millions of Americans face uncertain futures. Local health systems are overwhelmed. Small businesses are closi...","[{'label': 'Negative', 'score': 0.8613463044166565}]"
14,2020-12-04 14:59:55+00:00,RT Biden wants Americans to wear a mask for 100 days. Who's in?,"[{'label': 'Neutral', 'score': 0.8715002536773682}]"
15,2020-12-04 14:59:55+00:00,"RT Coronavirus vaccine won't free you from self-isolation, says Government.

WHAT'S THE BLOODY POINT THEN?","[{'label': 'Negative', 'score': 0.8421126008033752}]"
16,2020-12-04 14:59:55+00:00,"RT A new PNAS study on the impact of face masks on the spread of COVID-19 in Germany. 

""We conclude that 20 days after becomin...","[{'label': 'Neutral', 'score': 0.8601598143577576}]"
17,2020-12-04 14:59:55+00:00,Agreed. Gotta remind these police they work for us. Not the otherway around..,"[{'label': 'Neutral', 'score': 0.633422315120697}]"
18,2020-12-04 14:59:55+00:00,RT Indian economy is recovering from the COVID-19 pandemic-induced slowdown: Nirmala Sitharaman,"[{'label': 'Neutral', 'score': 0.6808182001113892}]"
19,2020-12-04 14:59:55+00:00,RT Setting world record.,"[{'label': 'Neutral', 'score': 0.7818942070007324}]"
20,2020-12-04 14:59:55+00:00,"RT Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af...","[{'label': 'Neutral', 'score': 0.859552800655365}]"
21,2020-12-04 14:59:55+00:00,"Fauci Is a Deep State Fraud as the pandemic's guru, unfortunately, behaves as an ordinary creature of the Washington swamp

#Fauci #Fraud #Pandemic #GlobalHealth #Politics #Whistleblowing #Whistleblowers #BlowTheWhistle #Whistleblower #AnthonyFauci #scipol
https://t.co/fCjY7MyBJb","[{'label': 'Negative', 'score': 0.8452944159507751}]"
22,2020-12-04 14:59:56+00:00,It helps to verify information not go off a tweet. The article Don is quoting clearly states she died while being tested NEGATIVE for Covid. She was 98 years old. Wtf is up with people going off on each other. Is it that hard to read and make up your own mind?,"[{'label': 'Negative', 'score': 0.730984091758728}]"
23,2020-12-04 14:59:56+00:00,B.S. China beat the virus without a vaccine.,"[{'label': 'Negative', 'score': 0.516603946685791}]"
24,2020-12-04 14:59:56+00:00,"RT US coronavirus surge since October 2020. #MaskUp folks. 

We haven't even seen the worst yet. We are so damn screwed. #COVI...","[{'label': 'Negative', 'score': 0.8574953675270081}]"
25,2020-12-04 14:59:56+00:00,Love this,"[{'label': 'Positive', 'score': 0.9451122879981995}]"
26,2020-12-04 14:59:56+00:00,"RT Soda leaches calcium from bones, an alarming fact since osteoporosis is reaching epidemic proportions.","[{'label': 'Negative', 'score': 0.8502775430679321}]"
27,2020-12-04 14:59:56+00:00,"RT I am so moved that 96 year old Jimmy Carter is willing to take a COVID vaccine to show the American people it is safe

T...","[{'label': 'Positive', 'score': 0.7425425052642822}]"
28,2020-12-04 14:59:56+00:00,"RT ""If you don't think COVID is real, right now, you are an idiot...I'm the guy who's stealing Christmas to keep you safe...y...","[{'label': 'Negative', 'score': 0.7154344320297241}]"
29,2020-12-04 14:59:56+00:00,RT Be careful with Nigerian's abroad fueling hatred for your country. They are all on lockdown due to COVID-19 so they ar...,"[{'label': 'Negative', 'score': 0.8688515424728394}]"
30,2020-12-04 14:59:56+00:00,"What a disgrace! All the local Republican representatives drinking! Mr.Lanza, Ms. Malliotikis Mr.Borelli, no masks!Law and Order??? It is a joke. What right they have to endanger other lives? We must vote them out next time. Use this as an example.","[{'label': 'Negative', 'score': 0.9377173185348511}]"
31,2020-12-04 14:59:56+00:00,"RT Important read:

""Premier Jason Kenney's response to these infection rates demonstrates a profound lack of concern for th...","[{'label': 'Negative', 'score': 0.5619267821311951}]"
32,2020-12-04 14:59:56+00:00,"Indeed. I can't imagine a stable America if we get past the pandemic crisis. But the idea of it, of dependable stability...almost makes me weep in anticipation.","[{'label': 'Negative', 'score': 0.8636038303375244}]"
33,2020-12-04 14:59:56+00:00,RT I'm not very good with math - can someone help me find a Pandemic  in here? ,"[{'label': 'Negative', 'score': 0.8329177498817444}]"
34,2020-12-04 14:59:56+00:00,RT I requested the city suspend parking enforcement until the end of the year due to the stay-at-home order &amp; holiday season....,"[{'label': 'Neutral', 'score': 0.648962140083313}]"
35,2020-12-04 14:59:56+00:00,We trust you to MAKE AMERICA GREST AGAIN.. AGAIN! If anyone can do it.. it's you. You have don't it once after Hussains disaster. You can do it again after chyna virus pandemic!!,"[{'label': 'Positive', 'score': 0.8922352194786072}]"
36,2020-12-04 14:59:56+00:00,Clear call for unique identification of vaccine and batch number for #COVID19 vaccines. Only then can we effectively follow up on reported adverse events following immunisation Community of Expertise,"[{'label': 'Neutral', 'score': 0.8327295780181885}]"
37,2020-12-04 14:59:56+00:00,These are the same pukes that under Obama would call that number given the circumstances a freaking miracle and will do the same when idiot pedophile brain dead takes office,"[{'label': 'Negative', 'score': 0.9292197823524475}]"
38,2020-12-04 14:59:56+00:00,RT Florida investigation finds governor misled public on Covid as cases rose familiar Laur...,"[{'label': 'Negative', 'score': 0.6280146837234497}]"
39,2020-12-04 14:59:56+00:00,"shipp/gauci, pandemic duets out now! -","[{'label': 'Neutral', 'score': 0.8229861259460449}]"
40,2020-12-04 14:59:56+00:00,"You've been trying to destroy America but it will end on 01/20/21 - you legitimately lost. Your baseless court filings, your clown-fest of so-called attorneys, &amp; you, have been rejected. You've failed America - 279,634 covid deaths. #Traitor45ForPrison","[{'label': 'Negative', 'score': 0.9476146697998047}]"
41,2020-12-04 14:59:57+00:00,"RT #Superstar : 

For Kidney transplant, I needed low immunity

For #Corona , I need high immunity

Because of my...","[{'label': 'Neutral', 'score': 0.6625171899795532}]"
42,2020-12-04 14:59:57+00:00,"RT AWESOME

@SavannahGuthrie: ""Will you accept President-elect offer to serve as his chief medical adviser?...","[{'label': 'Neutral', 'score': 0.5121163725852966}]"
43,2020-12-04 14:59:57+00:00,"Researchers found people who used #FoxNews or #Facebook tend to endorse #covid19 misinformation, have increased prejudice &amp; reduced knowledge. 

Those who use tend to endorse less misinformation, have increased knowledge &amp; reduced prejudice.

https://t.co/qvZ53n4bmR","[{'label': 'Negative', 'score': 0.6190289855003357}]"
44,2020-12-04 14:59:57+00:00,"RT Piece of cake. 

Been continuosly doing it since 03-17-20.

If the 
would have asked everyone to do it in...","[{'label': 'Neutral', 'score': 0.8366609811782837}]"
45,2020-12-04 14:59:57+00:00,Well he's calling for draconian type measures with this martial law crap. Republicans dont like lockdowns and if you take their constitution and guns they will be upset. That and a lockdown cause of martial law.  They will be committing suicide.,"[{'label': 'Negative', 'score': 0.9203624725341797}]"
46,2020-12-04 14:59:57+00:00,"RT [ LIVExLIVE | THE LOCKDOWN AWARDS ]

@BLACKPINK is nominated for 'FAVORITE QUARANTEAM' on The Lockdown Awards! Don't f...","[{'label': 'Neutral', 'score': 0.5120012760162354}]"
47,2020-12-04 14:59:57+00:00,"RT How did we get here?

Tweet after tweet about election fraud.
Not a word about COVID.
Not a word about the thousands dyin...","[{'label': 'Negative', 'score': 0.8866474628448486}]"
48,2020-12-04 14:59:57+00:00,RT EAM will be in conversation with Executive Director of Michael Fullilove on Wednesday 9 Dec...,"[{'label': 'Neutral', 'score': 0.9422288537025452}]"
49,2020-12-04 14:59:57+00:00,"RT This respiratory pathogen panel tests for 19 viruses, including COVID19. This should definitely be the standard...","[{'label': 'Neutral', 'score': 0.7468500733375549}]"
50,2020-12-04 14:59:57+00:00,RT What fresh hell??,"[{'label': 'Negative', 'score': 0.8271868228912354}]"
51,2020-12-04 14:59:57+00:00,That we will take care of his health. First guard your father and mother from Corona instead of blabbering in twitter. Dumbo,"[{'label': 'Negative', 'score': 0.5597735047340393}]"
52,2020-12-04 14:59:57+00:00,"In this interview, discusses how the COVID pandemic could impact surveillance capitalism. 

She says people's increasing mistrust of big tech is a step towards diminishing its power over us:

https://t.co/z0MKSvJ6Vc 

#GoodID[ID]","[{'label': 'Neutral', 'score': 0.7431411147117615}]"
53,2020-12-04 14:59:57+00:00,RT theres one teen that wont be invited to the teen choice awards this year. covid 19 #CanHeSayThat,"[{'label': 'Negative', 'score': 0.8130795359611511}]"
54,2020-12-04 14:59:57+00:00,"RT Covid couldn't stop me, I graduated during a pandemic ","[{'label': 'Negative', 'score': 0.5996497869491577}]"
