,created_at,full_text,sentiment_score
0,2020-12-12 09:59:54+00:00,Bit over week ago her father die after catching it from her. Her husband also got it but he does not need hospital treatment... go one tell me Covid is fake...,"[{'label': 'Negative', 'score': 0.8266115784645081}]"
1,2020-12-12 09:59:54+00:00,"RT Vote BLACKPINK for THE LOCKDOWN AWARDS on LiveXLive

I'm voting for (@BLACKPINK) #QuaranteamBLACKPINK in #TheLockdownA...","[{'label': 'Neutral', 'score': 0.8240435123443604}]"
2,2020-12-12 09:59:54+00:00,RT so if somebody w/ covid eats my ass will i catch it,"[{'label': 'Negative', 'score': 0.7237817049026489}]"
3,2020-12-12 09:59:55+00:00,"RT Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you fe...","[{'label': 'Neutral', 'score': 0.726935088634491}]"
4,2020-12-12 09:59:55+00:00,"RT jimin says don't catch a cold, so don't catch a cold! jimin says wear a mask, so wear a mask!!","[{'label': 'Neutral', 'score': 0.5076572895050049}]"
5,2020-12-12 09:59:55+00:00,"""I CAN'T KEEP DOING THIS"": Doctor pleads for review of data during COVID... via Australian studies showed this cured Covid in April!","[{'label': 'Neutral', 'score': 0.5649417042732239}]"
6,2020-12-12 09:59:55+00:00,"RT Breaking News: The FDA authorized Pfizer's coronavirus vaccine for emergency use, clearing the way for millions of highly vuln...","[{'label': 'Neutral', 'score': 0.693723201751709}]"
7,2020-12-12 09:59:56+00:00,"RT Looking for a very good summary of vaccines for Immunocompromised people?

Please read this article. It is written about at h...","[{'label': 'Neutral', 'score': 0.6848083734512329}]"
8,2020-12-12 09:59:56+00:00,"RT gamsahabnida, Jimin, for always reminding us to look after our health &amp; to stay safe 
Please, please look after yourself t...","[{'label': 'Positive', 'score': 0.717836320400238}]"
9,2020-12-12 09:59:56+00:00,RT New guidance issued on managing allergic reactions following COVID-19 vaccinations after three severe reactions are rep...,"[{'label': 'Neutral', 'score': 0.6464359164237976}]"
10,2020-12-12 09:59:56+00:00,You do realize hardly any industrial machinery was running right?,"[{'label': 'Negative', 'score': 0.5549793839454651}]"
11,2020-12-12 09:59:56+00:00,RT Anyone who supports independence because they think Nicola Sturgeon and the SNP have handled Covid well should look at t...,"[{'label': 'Negative', 'score': 0.5936617851257324}]"
12,2020-12-12 09:59:56+00:00,.@Pfizer will rake in billions from its expensive covid vaccine but refuses to cut the price for lower income countries - costing countless lives,"[{'label': 'Negative', 'score': 0.8466852903366089}]"
13,2020-12-12 09:59:56+00:00,We had 4 businesses closed during the first lockdown &amp; during the second lockdown. I appreciate what you are doing however what's done is done.  These claims just add to the growing problem of debt.  I'd rather you help fight to end the restrictions and further lockdowns please!,"[{'label': 'Negative', 'score': 0.5708523392677307}]"
14,2020-12-12 09:59:56+00:00,You look like you need to learn how to wear a mask.,"[{'label': 'Negative', 'score': 0.8371174931526184}]"
15,2020-12-12 09:59:56+00:00,"RT Travelling home and seeing signs telling people to ""get ready"" for 1st January. Get ready for what?!! The government haven...","[{'label': 'Neutral', 'score': 0.5035930275917053}]"
16,2020-12-12 09:59:56+00:00,"RT UK receives 800,000 doses of COVID-19 vaccine.

Canada receives 249,000 doses of COVID-19 vaccine.

Nigeria to receive...","[{'label': 'Neutral', 'score': 0.8522241711616516}]"
17,2020-12-12 09:59:56+00:00,"RT ""Tell me you have covid and you're going to give it to me""  

#WeirdRequestDuringSex","[{'label': 'Neutral', 'score': 0.5093393921852112}]"
18,2020-12-12 09:59:57+00:00,Yay good to hear. Covid fatigue is quite something and it can last much longer than the actual sickness. But the upside is that you don't get all antsy because you can't run ,"[{'label': 'Positive', 'score': 0.5830808281898499}]"
19,2020-12-12 09:59:57+00:00,"Don't mingle at Christmas, says #Kirklees health chief. #LDReporter ","[{'label': 'Neutral', 'score': 0.6150638461112976}]"
20,2020-12-12 09:59:57+00:00,"Unfortunately I don really get a break from school until i graduate, covid fucked the school year so we're only getting week long breaks between semesters until december 2021 or january 2022 and that's when im scheduled to graduate so :// i just gotta unhealthily power through it","[{'label': 'Negative', 'score': 0.8917858600616455}]"
21,2020-12-12 09:59:57+00:00,RT I'll never get over the fact that we didn't really need a vaccine to get through the pandemic. We just needed a governmen...,"[{'label': 'Negative', 'score': 0.7561067342758179}]"
22,2020-12-12 09:59:57+00:00,"RT This govt paid some people in the NORTH ""unemployment benefit"" between 2015 to 2019 at least. As much as 50K every month.

Thi...","[{'label': 'Neutral', 'score': 0.6844460964202881}]"
23,2020-12-12 09:59:57+00:00,"Tommy 'Tiny' Lister Had COVID 4 Months Ago, Feared It Returned","[{'label': 'Negative', 'score': 0.5605983138084412}]"
24,2020-12-12 09:59:57+00:00,Because if the kiddies catch a Cold....they can say...Covid!!! Lockdown....more control...,"[{'label': 'Negative', 'score': 0.48804596066474915}]"
25,2020-12-12 09:59:57+00:00,RT EU leaders clear way for Covid  recovery  package    #EU #Leaders Recovery #Package,"[{'label': 'Neutral', 'score': 0.7083678245544434}]"
26,2020-12-12 09:59:57+00:00,"RT In order for and to be able to lead us out of this pandemic and rebuild our economy, we HAVE to win the...","[{'label': 'Neutral', 'score': 0.7096086144447327}]"
27,2020-12-12 09:59:58+00:00,"My mother is so spoilt guys  

Uthi I must drop her at home in Eastern Cape then ndibuye. Yena she doesn't wana contact Covid kwezi taxi

 talking like we going to town","[{'label': 'Negative', 'score': 0.6383137106895447}]"
28,2020-12-12 09:59:58+00:00,"Tommy 'Tiny' Lister Had COVID 4 Months Ago, Feared It Returned","[{'label': 'Negative', 'score': 0.5605983138084412}]"
29,2020-12-12 09:59:58+00:00,RT I feel like there's a 50/50 chance we'll later uncover documented proof that abandoning the populace to fallout from COVID...,"[{'label': 'Neutral', 'score': 0.6921164393424988}]"
30,2020-12-12 09:59:58+00:00,"There is no truth in voter fraud, the fact is that democrats said stay safe and vote by post and trump doesn't care about people so said forget about the pandemic that has killed over 300k Americans and come out and physically vote. Hence why so many postal votes for Biden","[{'label': 'Negative', 'score': 0.7416912913322449}]"
31,2020-12-12 09:59:58+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","[{'label': 'Negative', 'score': 0.8336814641952515}]"
32,2020-12-12 09:59:58+00:00,RT Just the stupidest country: don't close schools to reduce Covid transmission over Christmas - stick gunships in the Channel...,"[{'label': 'Negative', 'score': 0.9077743887901306}]"
33,2020-12-12 09:59:58+00:00,"RT Just nine days after opening, ""Gerhard Richter: Painting After All"" was forced to close due to the pandemic.

Now, you can e...","[{'label': 'Negative', 'score': 0.6165415048599243}]"
34,2020-12-12 09:59:58+00:00,"#PDMJalsa_RiskingLives
This gang is hatching conspiracies for the sake of power. Public gatherings will not affect the government but legal action will be taken on the violation of corona SOPs.
@TeamIAF_","[{'label': 'Negative', 'score': 0.8453452587127686}]"
35,2020-12-12 09:59:58+00:00,RT Businesses prefer digital B2B sales channels twice as much as they did before the pandemic. Sponsored by Standard Chartered.,"[{'label': 'Positive', 'score': 0.5890222191810608}]"
36,2020-12-12 09:59:58+00:00,"12 Dec - 8 AM Corona update [MoHFW]:
Total Sample Tested till 11 Dec - 15,26,97,399
Sample Tested On 11 Dec - 10,65,176
Recoveries- 93,24,328
30,005 New cases in Last 24 hours
442 Deaths in 24 hours

Total 1,42,628 deaths 
Total 98,26,775 Cases
#coronavirus","[{'label': 'Neutral', 'score': 0.8297407031059265}]"
37,2020-12-12 09:59:58+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","[{'label': 'Negative', 'score': 0.8336814641952515}]"
38,2020-12-12 09:59:58+00:00,"London's tier 3 will be made as a diversion to No-deal brexit

Nonetheless, only few ppl heeded lockdown few weeks back anyway ","[{'label': 'Neutral', 'score': 0.5317094326019287}]"
39,2020-12-12 09:59:58+00:00,"RT Chancellor Angela Merkel urged Germans to heed scientists' warnings and calls for stricter lockdown measures. 

""Europe is wher...","[{'label': 'Neutral', 'score': 0.8878335356712341}]"
40,2020-12-12 09:59:58+00:00,Thank you Dr Bhengu,"[{'label': 'Positive', 'score': 0.9386053681373596}]"
41,2020-12-12 09:59:58+00:00,"RT You should see the terrifying COVID-19 ad one of our governments just released, too.","[{'label': 'Negative', 'score': 0.7841949462890625}]"
42,2020-12-12 09:59:58+00:00,"God forbid, but imagine they get covid, and don't play for maybe the next 6 games, would that be the continuous excuse?","[{'label': 'Negative', 'score': 0.8277694582939148}]"
43,2020-12-12 09:59:58+00:00,"RT By the grace of Allah Almighty I have recovered from Coronavirus. I am grateful to my all my friends, relatives and well wi...","[{'label': 'Positive', 'score': 0.9492915868759155}]"
44,2020-12-12 09:59:58+00:00,"RT We must win in Georgia.

Otherwise, McConnell's legislative graveyard only grows:

Green energy blocked.

Healthcare blocke...","[{'label': 'Negative', 'score': 0.531294047832489}]"
45,2020-12-12 09:59:58+00:00,"RT The ultimate aim of politics is to uplift, enrich &amp; safeguard the lives of all people, not just political elites. 

A bla...","[{'label': 'Positive', 'score': 0.5870827436447144}]"
46,2020-12-12 09:59:59+00:00,"My point is this your effort is needed for you to achieve your dreams in life, so I ask you what kind of person are you, do you give up on your dreams easily or you are persistent enough the choice is yours because I believe every win without risk has no glory #COVID19 #EndSARS","[{'label': 'Neutral', 'score': 0.6219514012336731}]"
47,2020-12-12 09:59:59+00:00,RT I always knew there was something wrong about the gendered hunter/gatherer division along gender lines. This study found 40%...,"[{'label': 'Negative', 'score': 0.7942579984664917}]"
48,2020-12-12 09:59:59+00:00,RT I just realized that our country's response to this pandemic is not effective and comes with a lot of plot holes. Meanw...,"[{'label': 'Negative', 'score': 0.9331178069114685}]"
49,2020-12-12 09:59:59+00:00,umm lol wtf. i wish the US could do that omg. but instead nobody here has human decency and they have their 'freedoms'. so they don't wear masks or quarantine when they should. i'm stuck at home for another week cuz my dad got covid. you're so lucky ,"[{'label': 'Negative', 'score': 0.9325013756752014}]"
50,2020-12-12 09:59:59+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","[{'label': 'Negative', 'score': 0.8336814641952515}]"
51,2020-12-12 10:00:00+00:00,"""Some say""???  This has been speculation. One observable fact is that the populations in Africa have been more cooperative in wearing masks, social distancing, washing hands, etc. because having been through other epidemics (Ebola, for eg.), they trust healthcare &amp; science.","[{'label': 'Neutral', 'score': 0.7626293897628784}]"
52,2020-12-12 10:00:00+00:00,"As education must pivot during #COVID19, decides to cut programs entirely to balance its budget:","[{'label': 'Neutral', 'score': 0.6933578848838806}]"
53,2020-12-12 10:00:00+00:00,RT Brexit no deal  Christmas Covid still hanging around  but we must keep going. Peckers up ! Just believing we will get...,"[{'label': 'Neutral', 'score': 0.5628795027732849}]"
54,2020-12-12 10:00:00+00:00,"Pres. says restrictive measures to contain COVID-19 in Iran bear good results

#Iran #coronavirus 

https://t.co/jVMZBKOVbi","[{'label': 'Neutral', 'score': 0.7641445994377136}]"
55,2020-12-12 10:00:00+00:00,"RT How do we complete Tax Audit by 31st December,2020 when Client's Accountants are still working from home...!!
This gap...","[{'label': 'Neutral', 'score': 0.6054216623306274}]"
56,2020-12-12 10:00:00+00:00,"Planning on catching up with friends this weekend? Reduce the risk of contracting COVID. 

Limit how many different people you meet. Meet outdoors. Keep a safe distance.

Swansea has one of the highest COVID infection rates in Wales. We all need to do our bit to stop the spread.","[{'label': 'Neutral', 'score': 0.7265985012054443}]"
57,2020-12-12 10:00:00+00:00,How to stay engaged when exhausted working from home?,"[{'label': 'Neutral', 'score': 0.8159581422805786}]"
58,2020-12-12 10:00:00+00:00,"The fire that razed in QC displaced several families amid the COVID-19 pandemic. To help with recovery, OB responded by distributing mats, malong, and face shields to displaced residents. 

Help us be #OneStepAhead of disasters! DONATE through","[{'label': 'Neutral', 'score': 0.5786737203598022}]"
59,2020-12-12 10:00:00+00:00,"A big game for the First Team, sponsored by in the Premier Division today as they host Halstock. 2pm kick off at Henhayes, printed match programmes will be available. Spectators welcome, please follow all social distancing rules. #UTR","[{'label': 'Positive', 'score': 0.7419857978820801}]"
60,2020-12-12 10:00:00+00:00, To help make training and match days as safe as possible we have created an online form so that you can report breaches of #COVID19 restrictions within grassroots football.,"[{'label': 'Neutral', 'score': 0.7523612976074219}]"
61,2020-12-12 10:00:00+00:00,"L is for...Letter! This is a letter sent to parents from the Headmaster of Hertford Grammar School, discussing the re-opening of the school after the outbreak of WWII. Air raid shelter was to be provided and the boys were reminded to bring their gas masks.","[{'label': 'Neutral', 'score': 0.9187760353088379}]"
62,2020-12-12 10:00:00+00:00,"Taken up running over lockdown? 

Why not challenge yourself and take on the in aid of Racing Welfare next year?

Find out more here","[{'label': 'Neutral', 'score': 0.8674836754798889}]"
63,2020-12-12 10:00:00+00:00,Since we have been led to believe we hold all the cards #Brexit in the next three months the British people will be able to decide that for them selves and if the governments handling of covid is an indication we are in deep trouble.,"[{'label': 'Negative', 'score': 0.7453917860984802}]"
64,2020-12-12 10:00:00+00:00,#Louisville Zoo snow leopard tests positive for virus that causes #COVID19,"[{'label': 'Negative', 'score': 0.5225834250450134}]"
65,2020-12-12 10:00:00+00:00,"An estimated 36 million people across the country depended on public transit before the pandemic, but they just aren't riding right now, so revenues are down dramatically.","[{'label': 'Negative', 'score': 0.6898769736289978}]"
66,2020-12-12 10:00:00+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","[{'label': 'Negative', 'score': 0.8336814641952515}]"
67,2020-12-12 10:00:00+00:00,It's the third time since the pandemic began that Clorox has pushed back the time frame for easing the nationwide shortage.,"[{'label': 'Negative', 'score': 0.614818274974823}]"
68,2020-12-12 10:00:00+00:00,During the #lockdown many elderly residents in the borough were unable to go out or shop. Thanks to wonderful partners like we were able to help deliver essentials to the most vulnerable. There are so many ways to work with us. Find out more #AgeUKHF,"[{'label': 'Positive', 'score': 0.7403656840324402}]"
69,2020-12-12 10:00:00+00:00,"Coronavirus numbers are high across London so please keep following public health advice to keep yourself and your loved ones safe -

Need to book a test? Go to or call 119 

Need support? Call us on 020 7974 4444 (option 9)  

Thank you","[{'label': 'Neutral', 'score': 0.6657570600509644}]"
70,2020-12-12 10:00:00+00:00,"A Florida man is accused of coughing, sneezing and spitting inside a Best Buy after he was asked to put on a mask.","[{'label': 'Negative', 'score': 0.7326645255088806}]"
71,2020-12-12 10:00:00+00:00,Shots for health workers and nursing home residents are expected to begin in the coming days from Pfizer.,"[{'label': 'Neutral', 'score': 0.9055562019348145}]"
72,2020-12-12 10:00:00+00:00,Gov. Greg Abbott announced Friday that Texas will participate in a federal program to vaccinate residents and staff of long-term care facilities against COVID-19.,"[{'label': 'Neutral', 'score': 0.8562792539596558}]"
73,2020-12-12 10:00:00+00:00,Emergency use of the Pfizer COVID-19 vaccine has now been authorized. We're breaking down the next steps in the process. PLUS what do you think about the new Covid restrictions NOW in place? Are they necessary? We're breaking down the do's and don't NOW on 11! #wpxi,"[{'label': 'Neutral', 'score': 0.8639860153198242}]"
74,2020-12-12 10:00:00+00:00,"S.Korea reports record 950 cases in #COVID19 'emergency' 
https://t.co/JjTNcsxhH5 
#Sharjah24","[{'label': 'Neutral', 'score': 0.5203105211257935}]"
75,2020-12-12 10:00:00+00:00,"What a week!  Here's Joanna Lavery, Advanced Nurse Practitioner, who is one of the team of superstars who have helped us protect hundreds of our most vulnerable patients and staff with the #COVID19 vaccine over the last few days 

More at ","[{'label': 'Positive', 'score': 0.9575977325439453}]"
76,2020-12-12 10:00:00+00:00,"Northampton's social distancing pantomime, Sleeping Beauty, is on until Christmas Eve at Tickets:
https://t.co/ESqf16X8lb","[{'label': 'Neutral', 'score': 0.6406678557395935}]"
77,2020-12-12 10:00:00+00:00,"The US Food and Drug Administration's emergency use authorization of Pfizer and BioNTech's coronavirus vaccine is a crucial step in developing the new-generation vaccine, BioNTech CEO Ugur Sahin says.","[{'label': 'Positive', 'score': 0.5132128596305847}]"
