,created_at,full_text,sentiment_score
0,2020-12-21 15:59:54+00:00,"RT Our thoughts are with the United Kingdom after the expansion of a second wave of new Corona type. Britain, with the help o...","[{'label': 'Neutral', 'score': 0.8861419558525085}]"
1,2020-12-21 15:59:54+00:00,RT Rich people did not experience the same pandemic as working class people and now they get the vaccine first. It's actually...,"[{'label': 'Neutral', 'score': 0.4967970550060272}]"
2,2020-12-21 15:59:55+00:00,"I'm confused, the #GOP said #COVID was a hoax ..... which is it?

#GOPBetrayedAmerica #TrumpVirusDeathToll320K","[{'label': 'Negative', 'score': 0.8060190677642822}]"
3,2020-12-21 15:59:55+00:00,"If you are to go through hell, welcome Corona and welcome 2020 and 2021, no :)","[{'label': 'Negative', 'score': 0.5587698817253113}]"
4,2020-12-21 15:59:55+00:00,"RT DEADLINE EXTENDED Closing date extended by one week. Applications to by January 12, 2021.","[{'label': 'Neutral', 'score': 0.9339335560798645}]"
5,2020-12-21 15:59:55+00:00,"RT They left disabled people out of the COVID stimulus bill again. 

Even as hospitals say they won't treat us the governm...","[{'label': 'Negative', 'score': 0.8749210834503174}]"
6,2020-12-21 15:59:55+00:00,"Exactly.  This was insulting to say the very least. Deflated all my hopes. I don't want to be homeless in a pandemic. If you could share or if possible donate it's infinitely appreciated
https://t.co/NXzEFCmwt3","[{'label': 'Negative', 'score': 0.9202033877372742}]"
7,2020-12-21 15:59:55+00:00,"#NewOnCHL: We checked in with Dr. Jeanne Noble, director of the COVID response at the medical center emergency department, to get her reflections on the Bay Area's experience. 

:","[{'label': 'Neutral', 'score': 0.9485036730766296}]"
8,2020-12-21 15:59:55+00:00,RT Info for Influencers promoting Dubai! It has Coronavirus  but doesn't have rights for LGBTQ+ so please stop promoting...,"[{'label': 'Negative', 'score': 0.8811554908752441}]"
9,2020-12-21 15:59:55+00:00,RT How would u describe ur Nigeria government ?  NIN Registration Centre Dey close clubs and some businesses but open Covid-19 Su...,"[{'label': 'Neutral', 'score': 0.6719403862953186}]"
10,2020-12-21 15:59:55+00:00,"RT Heart care should be a priority, even during the #COVID19 pandemic.  #CantPauseAHeart

Website:","[{'label': 'Neutral', 'score': 0.7210717797279358}]"
11,2020-12-21 15:59:55+00:00,"RT WE'RE SAVED !!!!

The government forces you out of your job for 10 months, and you're about to get a whopping 600 bucks - whi...","[{'label': 'Neutral', 'score': 0.49413058161735535}]"
12,2020-12-21 15:59:55+00:00,RT NIH launching study on rare allergic reactions to coronavirus vaccine,"[{'label': 'Neutral', 'score': 0.8433020710945129}]"
13,2020-12-21 15:59:55+00:00,"RT THAT DAY HAS ARRIVED--

Los Angeles County hospitals are preparing for potential *healthcare rationing* as ICUs overloaded w...","[{'label': 'Neutral', 'score': 0.6722354888916016}]"
14,2020-12-21 15:59:55+00:00,RT FFS if you have nothing sensible to say just shut the fuck up eh,"[{'label': 'Negative', 'score': 0.9034432768821716}]"
15,2020-12-21 15:59:55+00:00,"Biden actually won.  By 7 million votes.  Ironically, by the exact same electoral college margin Trump won by in 2016.  Who would have thought countless lies, border separations, failure to build the wall, bungling a pandemic response, etc would torpedo Trump's chances. ","[{'label': 'Neutral', 'score': 0.44318604469299316}]"
16,2020-12-21 15:59:55+00:00,"RT OK, bc of Stanford Med #COVID19 vaccine algorithm fiasco &amp; N@te Silver's recent tweet re: vaccine priority guidelines, I ha...","[{'label': 'Negative', 'score': 0.7002406120300293}]"
17,2020-12-21 15:59:55+00:00,The Covid Spreader,"[{'label': 'Negative', 'score': 0.661623477935791}]"
18,2020-12-21 15:59:55+00:00,"Production in #Tier4 Is Go! #PhotographyAndFilmShoots continue #Covid19Updates #Production #Tier4Production #Studios #Locations #Filming #AOP #APA #StudioHire #StudioHireDotCom #CarryOnShooting #FilmMakers #Photographers #Producers #Advertising #Covid19 
https://t.co/mIX0TCwwHV","[{'label': 'Neutral', 'score': 0.55215984582901}]"
19,2020-12-21 15:59:55+00:00,One of the best songs to come out of the lockdown ,"[{'label': 'Positive', 'score': 0.9662945866584778}]"
20,2020-12-21 15:59:55+00:00,"RT This part, because we owe them EVERYTHING. They're taking all the risks so we can stay safe at home. EWs should get vaccina...","[{'label': 'Neutral', 'score': 0.5847592949867249}]"
21,2020-12-21 15:59:55+00:00,I've taken the last week off from streaming due to me testing positive for Covid and not feeling 100%. Feeling a lot better now so I'll be back at it again tonight if all goes well!,"[{'label': 'Positive', 'score': 0.5985017418861389}]"
22,2020-12-21 15:59:55+00:00,Trump hosted hundreds of unmasked party attendees in the WH and his MAL resort in the past few weeks and months. Read this and tell me it's ok.,"[{'label': 'Negative', 'score': 0.6577520370483398}]"
23,2020-12-21 15:59:56+00:00,RT A new coronavirus variant is behind the recent surge in virus cases in the UK. professor of European Pub...,"[{'label': 'Negative', 'score': 0.5567871332168579}]"
24,2020-12-21 15:59:56+00:00,RT Come on I need a haircut,"[{'label': 'Neutral', 'score': 0.4920283555984497}]"
25,2020-12-21 15:59:56+00:00,RT We are still recovering from the economic impact of the first lockdown. A second one isn't reasonable for a struggling eco...,"[{'label': 'Negative', 'score': 0.7136148810386658}]"
26,2020-12-21 15:59:56+00:00,"RT House committee issues subpoena for Azar, Redfield documents on political interference at CDC","[{'label': 'Neutral', 'score': 0.908159077167511}]"
27,2020-12-21 15:59:56+00:00,How do you explain less deaths this year than previous 2 years. People die every day they are being coded as covid to keep the fearmongering going. Research it.,"[{'label': 'Negative', 'score': 0.8655973076820374}]"
28,2020-12-21 15:59:56+00:00,COVID-19 Research,"[{'label': 'Neutral', 'score': 0.8509294390678406}]"
29,2020-12-21 15:59:56+00:00,RT COVID CHECK-IN #3 (12/20 - 12/27) Hey healthcare workers across the U.S. Can you check-in and let us know what you're seei...,"[{'label': 'Neutral', 'score': 0.9304983019828796}]"
30,2020-12-21 15:59:56+00:00,"RT A Space Force.

But $600 to aid people during a pandemic. 

""A nation that continues year after year to spend more money o...","[{'label': 'Neutral', 'score': 0.5192620754241943}]"
31,2020-12-21 15:59:56+00:00,"RT Europe's medicines regulator approved the use of the COVID-19 vaccine developed by Pfizer and BioNTech, putting Europe on cour...","[{'label': 'Neutral', 'score': 0.900355339050293}]"
32,2020-12-21 15:59:56+00:00,"#COVID20

When u make Vaccine Covid19
But Covid20 is trending 
Scientists: ","[{'label': 'Neutral', 'score': 0.6287535429000854}]"
33,2020-12-21 15:59:56+00:00,All everything needs to honestly. And I'm not sure it's safe even after covid is gone. Still have injuries to worry about and other illnesses.,"[{'label': 'Negative', 'score': 0.7928214073181152}]"
34,2020-12-21 15:59:56+00:00,"RT me: I write about COVID

Twitter:","[{'label': 'Neutral', 'score': 0.7962315082550049}]"
35,2020-12-21 15:59:56+00:00,"RT Inbox: Rep. Clyburn, Chairman of the Coronavirus Subcommittee, has issued subpoenas to HHS Secretary Azar and CDC Directo...","[{'label': 'Neutral', 'score': 0.9526983499526978}]"
36,2020-12-21 15:59:56+00:00,Got my first dose of COVID vaccine with my support granddaughter on hand!,"[{'label': 'Positive', 'score': 0.780484676361084}]"
37,2020-12-21 15:59:56+00:00,RT We're in a global pandemic and historic economic downturn. Climate change is knocking on our door. There's an all out...,"[{'label': 'Negative', 'score': 0.8204370141029358}]"
38,2020-12-21 15:59:56+00:00,"RT The United Kingdom has identified a new, potentially more contagious coronavirus variant linked to a recent surge in cases in Engl...","[{'label': 'Negative', 'score': 0.6340285539627075}]"
39,2020-12-21 15:59:57+00:00,RT #600IsNotEnough HERE'S What Other Countries Are Giving Their Citizens! #TrumpPenceKnewIn1999 About #COVID19...,"[{'label': 'Negative', 'score': 0.5668240189552307}]"
40,2020-12-21 15:59:57+00:00,"No thanks, I rather my business be open, you freaking morons","[{'label': 'Negative', 'score': 0.8860580921173096}]"
41,2020-12-21 15:59:57+00:00,*one* of her vacation properties,"[{'label': 'Neutral', 'score': 0.879818856716156}]"
42,2020-12-21 15:59:57+00:00,RT Makes much more sense to vaccinate all hospital workers firs...,"[{'label': 'Neutral', 'score': 0.5349500775337219}]"
43,2020-12-21 15:59:57+00:00,odds on bojo putting us on lockdown,"[{'label': 'Neutral', 'score': 0.5449513792991638}]"
44,2020-12-21 15:59:57+00:00,"In case you were wondering which party is more moral and more for the people, guess which party pushed for more $ for people and which party pushed for three-martini lunches?","[{'label': 'Neutral', 'score': 0.6667047142982483}]"
45,2020-12-21 15:59:57+00:00,"Pre COVID I was in Stockholm often for work. Lovely city. Enjoy! And be warned, if I ever see you in Stockholm I will come and say hi! I have some fav. Restaurants to recommend if you are interested.","[{'label': 'Positive', 'score': 0.9515184164047241}]"
46,2020-12-21 15:59:57+00:00,"RT A virtual Parliament should be recalled today.

PM failing to manage the Covid crisis and we urgently need an extension t...","[{'label': 'Negative', 'score': 0.7674854397773743}]"
