,created_at,full_text,sentiment_score
0,2020-12-12 02:59:54+00:00,"RT one year and a pandemic later, master's and doctoral students still have no guaranteed healthcare at","[{'label': 'Negative', 'score': 0.829166054725647}]"
1,2020-12-12 02:59:54+00:00,RT Breaking: FDA authorizes Pfizer's coronavirus vaccine for emergency use. Inoculations to be available in days. | Just...,"[{'label': 'Neutral', 'score': 0.869567334651947}]"
2,2020-12-12 02:59:54+00:00,"I know why.
The COVID crisis has worn us all down.
Meanwhile I'm getting really short with morons coming into the store with no mask and having to try and be polite about chasing them out. I think I'm just waiting for the one to give me an excuse to let go of the leash...","[{'label': 'Negative', 'score': 0.8430289030075073}]"
3,2020-12-12 02:59:55+00:00,"RT BREAKING: FDA approves Pfizer's Covid vaccine for emergency use as U.S. reaches pivotal moment in the pandemic

https://t.co/w...","[{'label': 'Neutral', 'score': 0.7952319383621216}]"
4,2020-12-12 02:59:55+00:00,"RT Congratulations to #SuperM for ""With You"" performance winning ""Favorite Zoom Performance"" of LiveXLive The Lockdown Awards ...","[{'label': 'Positive', 'score': 0.9192194938659668}]"
5,2020-12-12 02:59:55+00:00,"RT This is amazing. December 2020. As late as this April, people--including Dr. Fauci--thought 18 months was probably too optimistic...","[{'label': 'Positive', 'score': 0.865995466709137}]"
6,2020-12-12 02:59:55+00:00,RT Does anyone else kind of think that this organization has... I don't know... lost the credibility to speak about the importanc...,"[{'label': 'Negative', 'score': 0.8442221879959106}]"
7,2020-12-12 02:59:55+00:00,RT How did Nunes ever get reelected?,"[{'label': 'Neutral', 'score': 0.5573830008506775}]"
8,2020-12-12 02:59:55+00:00,"RT Today, FDA issued the first emergency use authorization (EUA) for a vaccine for the prevention of #COVID19 caused by SARS-CoV-2...","[{'label': 'Neutral', 'score': 0.8842455744743347}]"
9,2020-12-12 02:59:55+00:00,RT The FDA has authorized Pfizer and BioNTech's coronavirus vaccine for emergency use in the U.S. A Pfizer spokesperson co...,"[{'label': 'Neutral', 'score': 0.888858437538147}]"
10,2020-12-12 02:59:55+00:00,RT My grandmother is 92 years old. She tested positive for Covid-19 on Wednesday. They started her on the same treatment re...,"[{'label': 'Neutral', 'score': 0.6720216870307922}]"
11,2020-12-12 02:59:55+00:00,"RT Coronavirus relief isn't ""Washington gridlock."" One party wants to provide overwhelming relief to the American people,...","[{'label': 'Neutral', 'score': 0.6313334703445435}]"
12,2020-12-12 02:59:55+00:00,Perspective | 'Take off your mask': Boorish customers have found a way to make sexual harassment even more of a hazard,"[{'label': 'Negative', 'score': 0.7834680676460266}]"
13,2020-12-12 02:59:55+00:00,"RT Breaking News: The FDA authorized Pfizer's coronavirus vaccine for emergency use, clearing the way for millions of highly vuln...","[{'label': 'Neutral', 'score': 0.693723201751709}]"
14,2020-12-12 02:59:55+00:00,RT just really hoping when this pandemic is over svt can have their world tour and wonwoo can take his photos all over the worl...,"[{'label': 'Positive', 'score': 0.7399106025695801}]"
15,2020-12-12 02:59:55+00:00,"RT Our daily update is published. States reported 2.1 million tests, a record 232k cases, and 2,749 deaths. There are 108...","[{'label': 'Neutral', 'score': 0.5933765172958374}]"
16,2020-12-12 02:59:55+00:00,"RT #BREAKING: The FDA officially approves the Pfizer-BioNtech coronavirus vaccine, the first approved in the U.S. #OANN","[{'label': 'Neutral', 'score': 0.5785129070281982}]"
