,created_at,full_text,sentiment_score
0,2020-12-23 21:59:54+00:00,Sad to see. Why can't folks just wear a mask and social distance but keep America open.,"[{'label': 'Negative', 'score': 0.7831505537033081}]"
1,2020-12-23 21:59:54+00:00,"RT Jeff Bezos could give every Amazon employee $105,000 and still be as rich as he was before the pandemic.

Instead he's denying...","[{'label': 'Neutral', 'score': 0.633110761642456}]"
2,2020-12-23 21:59:54+00:00,RT China was sanitising their streets whilst the UK:,"[{'label': 'Neutral', 'score': 0.8772579431533813}]"
3,2020-12-23 21:59:55+00:00,"MASK DON'T WORK! 85% of people getting covid wore masks! If you are afraid, STAY HOME! +99% recovery rate! Covid has been described by virologists as the biggest hoax played on the world! Unlock the country!","[{'label': 'Negative', 'score': 0.7934455871582031}]"
4,2020-12-23 21:59:55+00:00,RT The ENTIRE COVID RELIEF BILL should be no more than 10 pages and include ONLY MONEY to Americans and Am...,"[{'label': 'Negative', 'score': 0.6575503945350647}]"
5,2020-12-23 21:59:55+00:00,RT Hey remember that 250k donation you refused to take from me for frontline covid workers?  I still have it....,"[{'label': 'Negative', 'score': 0.6187906265258789}]"
6,2020-12-23 21:59:55+00:00,"How Mink, Like Humans, Were Slammed by the Coronavirus","[{'label': 'Neutral', 'score': 0.48595130443573}]"
7,2020-12-23 21:59:55+00:00,"RT ""We have to recover from the pandemic, we have to rebuild our economy, we have to deal with the climate crisis, the racia...","[{'label': 'Neutral', 'score': 0.7092804312705994}]"
8,2020-12-23 21:59:55+00:00,"Same reason we haven't really tested for mad-cow in decades, and GOP resisted covid testing from beginning.

That's how you make sure there's no evidence of bad news... (requiring action)","[{'label': 'Negative', 'score': 0.5103107690811157}]"
9,2020-12-23 21:59:55+00:00,Pocket Veto that dumb Marxist Pelosi,"[{'label': 'Negative', 'score': 0.8228163719177246}]"
10,2020-12-23 21:59:55+00:00,Covid-19: New strain confirmed in Northern Ireland patient - BBC News,"[{'label': 'Neutral', 'score': 0.627590537071228}]"
11,2020-12-23 21:59:55+00:00,COVID-19: WWII veteran amongst first Chelsea Pensioners to get virus vaccine | UK Information,"[{'label': 'Neutral', 'score': 0.8819659352302551}]"
12,2020-12-23 21:59:55+00:00,RT If your Qb has the C ripped off ... he's not the guy.,"[{'label': 'Negative', 'score': 0.778182327747345}]"
13,2020-12-23 21:59:55+00:00,Well this was happening China was actually working to stop the spread of their virus and look at how they're doing now,"[{'label': 'Negative', 'score': 0.7375825047492981}]"
14,2020-12-23 21:59:55+00:00,RT China was sanitising their streets whilst the UK:,"[{'label': 'Neutral', 'score': 0.8772579431533813}]"
15,2020-12-23 21:59:55+00:00,"RT I have trouble even watching that for 10 seconds, even with the sound off; he literally physically repu...","[{'label': 'Negative', 'score': 0.8966791033744812}]"
16,2020-12-23 21:59:55+00:00,RT The UK is paying $37 per dose of the Moderna vaccine. The EU is paying $18 per dose. Both buyers ordered 40m doses. The EU offe...,"[{'label': 'Neutral', 'score': 0.8217999339103699}]"
17,2020-12-23 21:59:55+00:00,COVID isn't going away any time soon. FFRCA leave requirements should also be extended.,"[{'label': 'Negative', 'score': 0.8084849119186401}]"
18,2020-12-23 21:59:55+00:00,RT The older you get the more u just wanna stay home and chill for Christmas.,"[{'label': 'Neutral', 'score': 0.576333224773407}]"
