,created_at,full_text,sentiment_score
0,2020-12-23 22:59:54+00:00,80K+ families will be able to successfully sue this government for the deaths of their loved ones. None of it needed to happen. The government just needed to simply close the national borders when a Global Pandemic was declared on January 30th.,"[{'label': 'Negative', 'score': 0.7829555869102478}]"
1,2020-12-23 22:59:54+00:00,"RT If you don't watch AND RT any other tweet, make sure this one is it.","[{'label': 'Neutral', 'score': 0.8251423835754395}]"
2,2020-12-23 22:59:55+00:00,Got COVID,"[{'label': 'Neutral', 'score': 0.5831248164176941}]"
3,2020-12-23 22:59:55+00:00,RT report of survey of hscni staff well-being including psychological markers carried out in November. Som...,"[{'label': 'Neutral', 'score': 0.9307701587677002}]"
4,2020-12-23 22:59:55+00:00,"RT New: In May, Sen. Loeffler made a behind-the-scenes push against D proposals to halt negative credit reporting b/c of COVID...","[{'label': 'Neutral', 'score': 0.6500654816627502}]"
5,2020-12-23 22:59:55+00:00,"RT NBA says James Harden is ""unavailable"" due to violating COVID protocols. Separately three Rockets players had positive...","[{'label': 'Negative', 'score': 0.5218068361282349}]"
6,2020-12-23 22:59:55+00:00,"RT How did we go from ""flatten the curve"" to ""stay home until you accept communism""?","[{'label': 'Neutral', 'score': 0.5826053023338318}]"
7,2020-12-23 22:59:55+00:00,RT Yes please.,"[{'label': 'Positive', 'score': 0.5660735964775085}]"
8,2020-12-23 22:59:55+00:00,same for me!  one advanced 2 dual stamps and 2 blue ghosts since Covid!!,"[{'label': 'Neutral', 'score': 0.5450173020362854}]"
9,2020-12-23 22:59:55+00:00,"RT This, among many reasons, is why college sports shouldn't not have been played this year. I say this as someone who loves s...","[{'label': 'Negative', 'score': 0.8326349258422852}]"
10,2020-12-23 22:59:55+00:00,Trump Seeks More Stimulus; Birx to Retire; S.C. Governor Gets COVID,"[{'label': 'Neutral', 'score': 0.6410312056541443}]"
11,2020-12-23 22:59:55+00:00,"RT You know your argument is weak when it can't stand up to dissent. 

The science is clear: Draconian one-size-fits-all loc...","[{'label': 'Negative', 'score': 0.7869725227355957}]"
12,2020-12-23 22:59:55+00:00,"RT COVID didn't ruin America's economy. 

Governors, state and local officials did.","[{'label': 'Negative', 'score': 0.5528247952461243}]"
13,2020-12-23 22:59:55+00:00,"RT ""Health professionals, cleaning ladies, childcare workers, checkout staff: They all proved their commitment to the nation, a...","[{'label': 'Positive', 'score': 0.7580608129501343}]"
14,2020-12-23 22:59:55+00:00,"RT Special thanks to Dennis Organ for exposing Maria Bartiromo as the incompetent fraud that she is, while simultaneously poin...","[{'label': 'Positive', 'score': 0.582689106464386}]"
15,2020-12-23 22:59:55+00:00,"RT Some might have seen my tweet about my buddy slipping on ice and breaking his leg. Saw him today, make sure he is doing ok....","[{'label': 'Neutral', 'score': 0.7553101778030396}]"
16,2020-12-23 22:59:55+00:00,"London is always a sound bet.

But don't build any hotels while Covid is still about. ","[{'label': 'Neutral', 'score': 0.49139222502708435}]"
17,2020-12-23 22:59:55+00:00,"Irresponsible lotsssss
Wish Lagos state government locked it off","[{'label': 'Negative', 'score': 0.9166790843009949}]"
18,2020-12-23 22:59:55+00:00,"RT More about the new vaccine, just one of many reasons for its speed. #vaccines #covid #vaccine #coronavirus","[{'label': 'Neutral', 'score': 0.5360670685768127}]"
19,2020-12-23 22:59:55+00:00,HEARTWARMING: Delta Has a Surprise for Employee Who Spent Over 100 Days Hospitalized With COVID,"[{'label': 'Negative', 'score': 0.6145800352096558}]"
20,2020-12-23 22:59:55+00:00,"RT Airbnb has clamped down on listings in an effort to prevent large gatherings.

That includes instituting a ban on all parties...","[{'label': 'Negative', 'score': 0.5880228281021118}]"
21,2020-12-23 22:59:55+00:00,"RT How did we go from ""flatten the curve"" to ""stay home until you accept communism""?","[{'label': 'Neutral', 'score': 0.5826053023338318}]"
