,created_at,full_text,sentiment_score
0,2020-12-14 22:59:54+00:00,"RT There will be a lot of posts soon with people sharing how much they achieved in 2020, in the midst of a global pandemic,...","[{'label': 'Neutral', 'score': 0.6160382032394409}]"
1,2020-12-14 22:59:55+00:00,"He kidnapped the presidency and the ransom paid was/is 300,000 (and still climbing) American deaths from Covid, not to mention the total loss of American credibility. Fuck you Donald Trump. That's how I feel.","[{'label': 'Negative', 'score': 0.9516654014587402}]"
2,2020-12-14 22:59:55+00:00,"RT Dr. Bonnie Henry, provincial health officer, and Adrian Dix, Minister of Health, provide an update on COVID-19 in BC.

#Covi...","[{'label': 'Neutral', 'score': 0.963539183139801}]"
3,2020-12-14 22:59:55+00:00,"Would have made sense if we had a mini lock down whilst schools and universitys were shut, but added 1 week in January which is usually a  time when people don't spend alot of money so economy wouldn't have suffered as much and we could get the virus a bit more under control...","[{'label': 'Neutral', 'score': 0.6885477900505066}]"
4,2020-12-14 22:59:55+00:00,RT They called it a hoax all fucking year killing almost 300k and counting and now they're first in line.,"[{'label': 'Negative', 'score': 0.9549779891967773}]"
5,2020-12-14 22:59:55+00:00,"RT And Early Voting in the Georgia Senate runoff Election, which will decide which party controls the chamber, began!","[{'label': 'Neutral', 'score': 0.9172025322914124}]"
6,2020-12-14 22:59:55+00:00,"US COVID-19 deaths top 300,000 just as vaccinations begin The U.S. death toll from the coronavirus...","[{'label': 'Negative', 'score': 0.7216461300849915}]"
7,2020-12-14 22:59:55+00:00,"December is on pace to be Kane County's deadliest month of the coronavirus pandemic, with 66 residents dying in its first two weeks.","[{'label': 'Negative', 'score': 0.8520932793617249}]"
8,2020-12-14 22:59:55+00:00,"RT Wear a mask. 
 
It's the easiest thing you can do to reduce COVID cases, hospitalizations, and deaths.

It's not a political...","[{'label': 'Neutral', 'score': 0.6077610850334167}]"
9,2020-12-14 22:59:55+00:00,"RT Trump's dangerous attacks on a fair and free election are fanning the flames of violence.
https://t.co/IYBCzXikls","[{'label': 'Negative', 'score': 0.8132546544075012}]"
10,2020-12-14 22:59:55+00:00,HUGE congrats to our client for having her script make The Black List 2020!! Very excited for this project!,"[{'label': 'Positive', 'score': 0.9891881346702576}]"
11,2020-12-14 22:59:55+00:00,RT Truth is #OmahLay's arrest isn't about COVID. No! It's an act of shame by a corrupt regime that operates on double standard...,"[{'label': 'Negative', 'score': 0.9186893105506897}]"
12,2020-12-14 22:59:55+00:00,RT Doesn't even feel real. We are watching history.,"[{'label': 'Negative', 'score': 0.6337652206420898}]"
13,2020-12-14 22:59:55+00:00,"RT if someone had told you in april you'd get the first covid vaccine, get rid of bill barr, and get joe biden locked in by...","[{'label': 'Neutral', 'score': 0.5086284875869751}]"
14,2020-12-14 22:59:55+00:00,RT Three unfolding and inter-connected stories in the US tonight: the Electoral College has just confirmed Joe Biden's vic...,"[{'label': 'Neutral', 'score': 0.9277488589286804}]"
15,2020-12-14 22:59:55+00:00,RT CHICO has been dreaming of his family since AUG. Now the Covid lockdowns are back #SouthLA shelter volunteers have been su...,"[{'label': 'Neutral', 'score': 0.6753154397010803}]"
16,2020-12-14 22:59:55+00:00,NBC is the enemy of the people and should be dealt with.,"[{'label': 'Negative', 'score': 0.9129331707954407}]"
17,2020-12-14 22:59:55+00:00,"Your regular Monday #COVID19 reminders for British Columbia:

- Three days of numbers mean higher numbers
- Cases have been between 600-800 a day for the past week
- Given the lag between new cases and deaths, double-digit daily death tolls still likely","[{'label': 'Neutral', 'score': 0.723875105381012}]"
18,2020-12-14 22:59:55+00:00,COVID sucks,"[{'label': 'Negative', 'score': 0.8435472846031189}]"
19,2020-12-14 22:59:55+00:00,Err just so I can help I have lost 7 residents of my care home in two days to covid so yes I do. R.I.P my amazing clients,"[{'label': 'Neutral', 'score': 0.349656343460083}]"
20,2020-12-14 22:59:56+00:00,"RT The White House's chief security officer just had his leg amputated bc of COVID, and his family has had go to GoFundMe to hel...","[{'label': 'Negative', 'score': 0.7810528874397278}]"
21,2020-12-14 22:59:56+00:00,Is anyone else genuinely stressed to the max about the New Year? What with the fucking shambles of Brexit &amp; also Corona making a comeback after her Christmas hols. Fuuuccccckkk,"[{'label': 'Negative', 'score': 0.9348036050796509}]"
22,2020-12-14 22:59:56+00:00,"Be snide all you like. First, you know you're conflating cases with infections. Second, my experiences are backed up by every major analysis in recent months which point to an IFR of .005 or less. You also know that very few COVID patients get much treatment.","[{'label': 'Negative', 'score': 0.6444485783576965}]"
23,2020-12-14 22:59:56+00:00,RT US will get 2 vaccines today.. 1 against Covid &amp; one against authoritarianism!!!,"[{'label': 'Neutral', 'score': 0.6674312949180603}]"
24,2020-12-14 22:59:56+00:00,"The Vicar of Dibley is and always will be my absolute favourite show of all-time.

I love Dawn French with my whole heart, and I love how she continues to use her platform so phenomenally.","[{'label': 'Positive', 'score': 0.9829543232917786}]"
25,2020-12-14 22:59:56+00:00,"RT My biggest fear is that we continue ""business as usual."" This pandemic exposed the broken systems that led to so much dea...","[{'label': 'Negative', 'score': 0.9132056832313538}]"
26,2020-12-14 22:59:56+00:00,"Because I'm ""just hearing"" of so many tragedies of families being torn apart with Covid-19 . .. just hearing .","[{'label': 'Negative', 'score': 0.8844591975212097}]"
27,2020-12-14 22:59:56+00:00,"RT It's a good day, America. The first doses of the #COVID19 vaccine are being administered and the #ElectoralCollege will...","[{'label': 'Positive', 'score': 0.9281601905822754}]"
28,2020-12-14 22:59:56+00:00,RT Dick Durbin says Congress should vote on Covid package that doesn't incl liability or state and local aid. Calls $748B in...,"[{'label': 'Neutral', 'score': 0.8552846312522888}]"
29,2020-12-14 22:59:56+00:00,"RT In most states, tomorrow is the last day you can sign up for health insurance through During thi...","[{'label': 'Neutral', 'score': 0.9250117540359497}]"
30,2020-12-14 22:59:56+00:00,RT They called it a hoax all fucking year killing almost 300k and counting and now they're first in line.,"[{'label': 'Negative', 'score': 0.9549779891967773}]"
