,created_at,full_text,sentiment_score
0,2020-12-19 10:59:54+00:00,RT i had to do a double take on this photo,"[{'label': 'Neutral', 'score': 0.547785758972168}]"
1,2020-12-19 10:59:54+00:00,"I wanna upgrade my business coz  the first covid19 lockdown has brought it down #hangoutWithMistabolu2,","[{'label': 'Neutral', 'score': 0.47635748982429504}]"
2,2020-12-19 10:59:55+00:00,"RT Beginning Saturday, Southwest will fly direct from Dallas Love Field to Hayden and Montrose, Colorado to Steamboat and Telluride...","[{'label': 'Neutral', 'score': 0.9477912783622742}]"
3,2020-12-19 10:59:55+00:00,"CNN doing the job our media should be doing.
UK PM is facing two hellish weeks. Critics fear his weak leadership could seriously harm the country
https://t.co/ZRB3Kx19rs","[{'label': 'Negative', 'score': 0.7169498801231384}]"
4,2020-12-19 10:59:55+00:00,"RT There is an enormous protest going on at Stanford
Hospital carried out by staff, who are enraged by the decision by hospita...","[{'label': 'Negative', 'score': 0.7788071632385254}]"
5,2020-12-19 10:59:55+00:00,"RT ""There's no time to wait for SEVENTEEN's results or self-isolation""

we are in a global pandemic, the artist's health SHOULD...","[{'label': 'Negative', 'score': 0.61663419008255}]"
6,2020-12-19 10:59:55+00:00,"our song of hope written during lockdown
https://t.co/TgTZSlfYaX","[{'label': 'Neutral', 'score': 0.5903332829475403}]"
7,2020-12-19 10:59:55+00:00,I think I might put it on my refrigerator to help me take off the pandemic pounds.,"[{'label': 'Neutral', 'score': 0.5745086073875427}]"
8,2020-12-19 10:59:55+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"[{'label': 'Negative', 'score': 0.5165143609046936}]"
9,2020-12-19 10:59:55+00:00,"RT Today is International #MigrantsDay. Too often, migrants and their families remain outsiders in their adopted communities, ev...","[{'label': 'Neutral', 'score': 0.7735981941223145}]"
