,created_at,full_text,sentiment_score
0,2020-12-19 23:59:54+00:00,"RT Pandemic relief in each country from its government: (up to %wages)

100% of wages in Japan 
90% Netherlands  
90% Norw...","[{'label': 'Neutral', 'score': 0.8574329614639282}]"
1,2020-12-19 23:59:54+00:00,I have most covid symptoms all the time as I have asthma and chronic sinusitis. It would be ideal to prioritise testing into relevant groups rather than let those wanting their result before flying on holidays clog the system. Also the messaging re blanket testing is confusing.,"[{'label': 'Negative', 'score': 0.7018958926200867}]"
2,2020-12-19 23:59:54+00:00," Jeez, these people are STUPID.","[{'label': 'Negative', 'score': 0.9189626574516296}]"
3,2020-12-19 23:59:54+00:00,"RT Staten Island teachers, parents protest mandatory COVID vaccines","[{'label': 'Negative', 'score': 0.6261271238327026}]"
4,2020-12-19 23:59:54+00:00,"RT Refusing to wear a mask doesn't make you free.

It makes you a danger to others.","[{'label': 'Negative', 'score': 0.8202524781227112}]"
5,2020-12-19 23:59:54+00:00,RT All the GOP Senators who couldn't find the fortitude to stand up to a 74 year old man in a spray tan and girdle are now cut...,"[{'label': 'Negative', 'score': 0.8233093619346619}]"
6,2020-12-19 23:59:55+00:00,"RT This year, Anthony Gaskins, a UPS driver, delivered nearly 200 packages a day through the Covid lockdown -- all to make sure p...","[{'label': 'Neutral', 'score': 0.7362052798271179}]"
7,2020-12-19 23:59:55+00:00,RT All the GOP Senators who couldn't find the fortitude to stand up to a 74 year old man in a spray tan and girdle are now cut...,"[{'label': 'Negative', 'score': 0.8233093619346619}]"
8,2020-12-19 23:59:55+00:00,"So, Londoners fleeing London...
What's really going on?
They must've known that the tier 4 lockdown would cause this.
Were they hoping for a mass evacuation?","[{'label': 'Negative', 'score': 0.7130014896392822}]"
9,2020-12-19 23:59:55+00:00,Lmfao what kinda shit is this!?,"[{'label': 'Negative', 'score': 0.9496389627456665}]"
10,2020-12-19 23:59:55+00:00,RT Amazing. He's done with an ongoing massacre that's claiming thousands of American lives a day? Trump has blood on his hand...,"[{'label': 'Negative', 'score': 0.9252538681030273}]"
11,2020-12-19 23:59:55+00:00,"RT Ivanka screened CDC guidelines, &amp; then made changes--overruling scientists/scientific data. ""Demoralizing to spend your e...","[{'label': 'Neutral', 'score': 0.670362114906311}]"
12,2020-12-19 23:59:55+00:00,"RT Let us remember that as 2020 came to a close, the ruling class bragged about getting their vaccines while debating whether...","[{'label': 'Neutral', 'score': 0.8210718631744385}]"
13,2020-12-19 23:59:55+00:00,has turned the Twitter thread into both a scientific reporting medium and an art form. Amazing compression of a book's worth of information into a few tweets:,"[{'label': 'Positive', 'score': 0.9262519478797913}]"
14,2020-12-19 23:59:55+00:00,"RT If you read one more thing tonight, read this. And, I'm talking to you, Americans are hurting. Pass #COVID1...","[{'label': 'Negative', 'score': 0.8322924375534058}]"
15,2020-12-19 23:59:55+00:00,"RT JUST IN: The Netherlands to suspend travel from UK, after coronavirus strand first identified in the UK was found in at...","[{'label': 'Neutral', 'score': 0.5015448331832886}]"
