,created_at,full_text,sentiment_score
0,2020-12-23 16:59:54+00:00,And on to a full scale lockdown through January,"[{'label': 'Neutral', 'score': 0.6101582050323486}]"
1,2020-12-23 16:59:54+00:00,Love it!!!!,"[{'label': 'Positive', 'score': 0.9756968021392822}]"
2,2020-12-23 16:59:55+00:00,"RT After an independent and thorough review, Health Canada has authorized Moderna's #COVID19 vaccine. This is a critical ste...","[{'label': 'Neutral', 'score': 0.7840363383293152}]"
3,2020-12-23 16:59:55+00:00,STORM ARE U TRYING TO MAKE ME CRY BC ITS WORKING ;-; UR PRECIOUS PLS IM OMW TO GIVE U A COVID SAFE HUG,"[{'label': 'Positive', 'score': 0.8584940433502197}]"
4,2020-12-23 16:59:55+00:00,RT TMC more dangerous virus than coronavirus. BJP vaccine will eradicate it in assembly election: West Bengal BJP president Dili...,"[{'label': 'Negative', 'score': 0.6127001643180847}]"
5,2020-12-23 16:59:55+00:00,"RT Happy Holidays!

Stay home.","[{'label': 'Positive', 'score': 0.7631462216377258}]"
6,2020-12-23 16:59:55+00:00,RT Did you know that you have more chance of being murdered than of dying of covid if you are under 70 and live in the UK.,"[{'label': 'Negative', 'score': 0.7430877685546875}]"
7,2020-12-23 16:59:55+00:00,RT Our Welsh universities are part of the fight against Covid and are tackling other consequences of the virus.,"[{'label': 'Neutral', 'score': 0.8117823600769043}]"
8,2020-12-23 16:59:55+00:00,"RT Mutated coronavirus variant from found in UK, health minister says","[{'label': 'Neutral', 'score': 0.6353718042373657}]"
9,2020-12-23 16:59:55+00:00,"RT ""We must point out that there does lie an alternative to The Way of the Fed. Looking, as we now so frequently do, to China...","[{'label': 'Neutral', 'score': 0.8296526670455933}]"
10,2020-12-23 16:59:55+00:00,"...gammons go missing, and our Sikh brothers &amp; sisters step up|","[{'label': 'Negative', 'score': 0.5015481114387512}]"
11,2020-12-23 16:59:55+00:00,RT 4 cases of UK's new virus strain found in Israel as cabinet mulls lockdown,"[{'label': 'Neutral', 'score': 0.5977408289909363}]"
12,2020-12-23 16:59:55+00:00,"Another pocket gopher has taken her own life in our pool overnight, study title: Evaluation of the effects of COVID-19 and Climate Change on the alarming suicide rate among pocket gophers with an emphasis on gender disparities within the subject group. $3 million grant requested.","[{'label': 'Negative', 'score': 0.8514076471328735}]"
13,2020-12-23 16:59:55+00:00,RT The man who lied to his entire state by saying COVID isn't dangerous &amp; that masks aren't necessary???? That same man is...,"[{'label': 'Negative', 'score': 0.8593838214874268}]"
14,2020-12-23 16:59:55+00:00,Even my boy James understands ,"[{'label': 'Positive', 'score': 0.6081270575523376}]"
15,2020-12-23 16:59:55+00:00,"RT #NHS

20,917 Covid patients in a hospital now, at their highest ever levels

1,512 Patients on vent...","[{'label': 'Neutral', 'score': 0.5838721394538879}]"
16,2020-12-23 16:59:55+00:00,"Schumer said $50k. Do it, Joe.","[{'label': 'Neutral', 'score': 0.6273099184036255}]"
17,2020-12-23 16:59:55+00:00,"RT Eagerly waited for 3 months for the pandemic situation to relax, so that we could meet you and present this design. You h...","[{'label': 'Positive', 'score': 0.7962257862091064}]"
18,2020-12-23 16:59:55+00:00,RT China was sanitising their streets whilst the UK:,"[{'label': 'Neutral', 'score': 0.8772579431533813}]"
19,2020-12-23 16:59:55+00:00,RT I can't see how these things work. But they do. So be safe and wear a mask! Happy Holidays to all!,"[{'label': 'Positive', 'score': 0.4872601330280304}]"
20,2020-12-23 16:59:55+00:00,"The Pennsylvania Department of Health confirmed there were 9,605 additional positive cases of COVID-19, bringing the statewide total to 581,156.

https://t.co/31w07MPUqT","[{'label': 'Neutral', 'score': 0.7949414253234863}]"
21,2020-12-23 16:59:55+00:00,RT China was sanitising their streets whilst the UK:,"[{'label': 'Neutral', 'score': 0.8772579431533813}]"
22,2020-12-23 16:59:55+00:00,"RT Members of Congress have not missed one paycheck in 9 months. 

Not one politician can say jack shit about president Trump stat...","[{'label': 'Neutral', 'score': 0.4746648073196411}]"
23,2020-12-23 16:59:56+00:00,"RT This holiday, our focus on safety ensures healthy a New Year. 
Stay home. Wear a mask.","[{'label': 'Positive', 'score': 0.6143527030944824}]"
24,2020-12-23 16:59:56+00:00,RT I've been Covid free this entire pandemic. Thank you God ,"[{'label': 'Positive', 'score': 0.9637571573257446}]"
25,2020-12-23 16:59:56+00:00,"RT BREAKING: Second 'more transmissible' strain of coronavirus detected in UK, health secretary says","[{'label': 'Negative', 'score': 0.5520040392875671}]"
26,2020-12-23 16:59:56+00:00,You came up 2B on a 2.3T bill (in not counting the Smithsonian). It dwarfs the covid relief bc it funds the entire government for a year,"[{'label': 'Neutral', 'score': 0.5677118897438049}]"
27,2020-12-23 16:59:56+00:00,RT Matt Hancock about to give press conference at 3pm given worrying increase of #covid19 cases &amp; hospitalisations in #tier2 &amp; #...,"[{'label': 'Neutral', 'score': 0.5312602519989014}]"
28,2020-12-23 16:59:56+00:00,"RT Research finds pigs are susceptible to SARS-CoV-2

https://t.co/k8JG0ZibRJ","[{'label': 'Neutral', 'score': 0.7408469319343567}]"
29,2020-12-23 16:59:56+00:00,She's... right.,"[{'label': 'Neutral', 'score': 0.5871268510818481}]"
30,2020-12-23 16:59:56+00:00,RT WHO says no need for major alarm over new coronavirus strain,"[{'label': 'Neutral', 'score': 0.7471825480461121}]"
31,2020-12-23 16:59:56+00:00,"Guys when covid is over ""mask off"" by future is gonna top the charts isn't that crazy","[{'label': 'Neutral', 'score': 0.520206093788147}]"
32,2020-12-23 16:59:56+00:00,"RT jisoo said that since they switched the live on as they wanted, they are gonna switch it off when they want too haha

rose: h...","[{'label': 'Neutral', 'score': 0.7584630250930786}]"
33,2020-12-23 16:59:56+00:00,"RT First doses of Moderna to arrive in the Yukon by the end of the month, with vaccinations to begin in the first week of Jan...","[{'label': 'Neutral', 'score': 0.883806049823761}]"
34,2020-12-23 16:59:56+00:00,"RT UPDATE: total number of UK covid deaths below age of 60 without pre-existing condition: 367 (1,911 overall)","[{'label': 'Neutral', 'score': 0.6157765984535217}]"
35,2020-12-23 16:59:56+00:00,"RT BREAKING: President Trump calls the COVID-relief bill a ""disgrace"" and is threatening to veto it if Congress doesn't cu...","[{'label': 'Negative', 'score': 0.8438310623168945}]"
36,2020-12-23 16:59:56+00:00,"RT Tucked away in the 5,593-page coronavirus relief and spending bill that Congress rushed through on...","[{'label': 'Negative', 'score': 0.6180481314659119}]"
37,2020-12-23 16:59:56+00:00,"RT I live in New Jersey.

1 out of every 500 of us has died from #COVID19 since the beginning of the pandemic.

1 PER 500...","[{'label': 'Negative', 'score': 0.6485742330551147}]"
38,2020-12-23 16:59:56+00:00,2/2 - I just want them to impose the national lockdown sooner rather than later so hopefully it won't be for as long as these lockdowns are going to start killing more than the disease. Think we have to get behind it fully now but cont to question the Gov daily on its exit plans,"[{'label': 'Negative', 'score': 0.6357617378234863}]"
39,2020-12-23 16:59:56+00:00,I didn't know I had latent agoraphobic tendencies until the lockdown. I've been Inned.,"[{'label': 'Negative', 'score': 0.8773818016052246}]"
40,2020-12-23 16:59:57+00:00,RT The curse of prevention. There is no credit given for what doesn't happen - the outbreak that wasn't. You don't get a NEJM stud...,"[{'label': 'Negative', 'score': 0.8746036887168884}]"
41,2020-12-23 16:59:57+00:00,lol i got covid rn i automatically get a +10 toxin boost,"[{'label': 'Neutral', 'score': 0.41915518045425415}]"
42,2020-12-23 16:59:57+00:00,Thanks for expressing a positive statement in keeping with the season.  Other Republicans should follow your example.  COVID did enough damage to Christmas without the whining.,"[{'label': 'Positive', 'score': 0.5763692259788513}]"
43,2020-12-23 16:59:57+00:00,"RT I'll be honest. I'm in tears here. 
This year has been hard on everyone. But little kids &amp; seniors -- such a horrible ps...","[{'label': 'Negative', 'score': 0.9143565893173218}]"
44,2020-12-23 16:59:57+00:00,Silent - stay at home Christmas period,"[{'label': 'Neutral', 'score': 0.8113488554954529}]"
45,2020-12-23 16:59:57+00:00,"Just in time for your stay-at-home movie marathon, a Pick-up Popcorn Pop-up! #popcorn #shoplocal","[{'label': 'Positive', 'score': 0.879298210144043}]"
46,2020-12-23 16:59:57+00:00,"Britain is leading the world in the fight against Covid. Seriously

https://t.co/Owm7dErFZd","[{'label': 'Positive', 'score': 0.7014164924621582}]"
47,2020-12-23 16:59:57+00:00,RT Took our kids through midtown to look at lights and found Santa pissing on the coronavirus. Very powerful.,"[{'label': 'Positive', 'score': 0.6451018452644348}]"
48,2020-12-23 16:59:57+00:00,"RT Animal Activist Poses as Smithfield Foods CEO Live on Fox Business Channel, Says Animal Ag Poses ""Serious Threat"" in Caus...","[{'label': 'Negative', 'score': 0.6206943392753601}]"
49,2020-12-23 16:59:57+00:00,"Stay home ,stay tuned","[{'label': 'Neutral', 'score': 0.8431524634361267}]"
50,2020-12-23 16:59:57+00:00,RT They just had to link it to Africa!!!,"[{'label': 'Neutral', 'score': 0.5977233052253723}]"
51,2020-12-23 16:59:57+00:00,"RT Wouldn't it be fantastic if, at the end of this pandemic, we come out of it kinder. Maybe this is a wake up call - our chance...","[{'label': 'Positive', 'score': 0.8532553911209106}]"
52,2020-12-23 16:59:57+00:00,RT Grocery workers have carried a unique burden this year. I tried to capture it in this story about a house full of five grocer...,"[{'label': 'Neutral', 'score': 0.7617342472076416}]"
53,2020-12-23 16:59:57+00:00,"RT #BigTacha25 Pls, I don't want to hear that Police come to the #TachaBDayBash venue to arrest people bcos of Covid-19 pr...","[{'label': 'Negative', 'score': 0.8395527601242065}]"
54,2020-12-23 16:59:57+00:00,"RT Revealed: Guardian/KHN find nearly 3,000 US health workers died of Covid","[{'label': 'Negative', 'score': 0.5938876867294312}]"
55,2020-12-23 16:59:57+00:00,"RT Now I'm not a politician ... but why not just put a clean bill on the floor: $2,000 monthly checks, the already-written Res...","[{'label': 'Neutral', 'score': 0.6264923214912415}]"
56,2020-12-23 16:59:57+00:00,"Drew has had an awesome year, and he deserves this award. Dude has been one of the few to have carried this company through the loss of big names and COVID.","[{'label': 'Positive', 'score': 0.9675269722938538}]"
57,2020-12-23 16:59:57+00:00,RT France gives fast-track citizenship to migrant frontline Covid workers,"[{'label': 'Neutral', 'score': 0.8955314755439758}]"
58,2020-12-23 16:59:57+00:00,RT The ENTIRE COVID RELIEF BILL should be no more than 10 pages and include ONLY MONEY to Americans and Am...,"[{'label': 'Negative', 'score': 0.6575503945350647}]"
59,2020-12-23 16:59:58+00:00,"RT !!Another reason that a natural #HerdImmunity ""strategy"" is stupid is that it gives the #coronavirus more chances to mut...","[{'label': 'Negative', 'score': 0.8935338258743286}]"
60,2020-12-23 16:59:58+00:00,RT Thank YOU to all the great volunteers who and I joined this morning packaging meals for Virginians this ho...,"[{'label': 'Positive', 'score': 0.9713500142097473}]"
61,2020-12-23 16:59:58+00:00,"RT At this point, there is only ONE person keeping Americans from getting $2,000 covid relief checks during Christmas week: an...","[{'label': 'Negative', 'score': 0.4904082715511322}]"
62,2020-12-23 16:59:58+00:00,RT Polis still stonewalling on circumstances of COVID diagnosis - #copolitics #cogov,"[{'label': 'Negative', 'score': 0.6163293719291687}]"
63,2020-12-23 16:59:58+00:00,"RT Would you sit, puffing away on cigarettes while inside, surrounded by your grandparents / parents / children in close...","[{'label': 'Neutral', 'score': 0.8759391903877258}]"
64,2020-12-23 16:59:58+00:00,"RT Just got my copy of the BHS anthology containing this:

wet market
something drips
in a bone cage

#haiku #coronavirus #m...","[{'label': 'Neutral', 'score': 0.8400560021400452}]"
65,2020-12-23 16:59:58+00:00,"RT At this time of deep stress and with infection rates rising, it's astonishing the Home Secretary says the Government has...","[{'label': 'Negative', 'score': 0.5969274640083313}]"
66,2020-12-23 16:59:58+00:00,"Asking children to return to school only to take a test, if the school building has not been determined to be safe, is the height of bad testing policy. And no surprise that this risk is being placed on some of our most vulnerable children and families.","[{'label': 'Negative', 'score': 0.8571495413780212}]"
67,2020-12-23 16:59:58+00:00,Is there nothing else you can get angry about in these pandemic times or does a non white British sports star who has won 7 world championships really get your blood boiling?,"[{'label': 'Negative', 'score': 0.7700645923614502}]"
68,2020-12-23 16:59:58+00:00,"RT Anyone who has travelled to SA in the last two weeks, OR anyone who is a close contact of someone who has been in the...","[{'label': 'Neutral', 'score': 0.9460383057594299}]"
69,2020-12-23 16:59:58+00:00,"RT TRUMP: $600 in CoVID Relief 'A DISGRACE', Tells Congress to Increase to $2000","[{'label': 'Negative', 'score': 0.7931179404258728}]"
70,2020-12-23 16:59:58+00:00,RT China was sanitising their streets whilst the UK:,"[{'label': 'Neutral', 'score': 0.8772579431533813}]"
71,2020-12-23 16:59:58+00:00,Been telling y'all for years Harden is an asshole,"[{'label': 'Negative', 'score': 0.8467020392417908}]"
72,2020-12-23 16:59:58+00:00,"RT Eagerly waited for 3 months for the pandemic situation to relax, so that we could meet you and present this design. You h...","[{'label': 'Positive', 'score': 0.7962257862091064}]"
73,2020-12-23 16:59:58+00:00,"RT (AP News) Some businesses thrived, many lagged during pandemic in 2020 #Airlines #Business #Caree...","[{'label': 'Neutral', 'score': 0.7933686971664429}]"
74,2020-12-23 16:59:58+00:00,- your Covid testing site at barleylands is useless 5 days still no results !!,"[{'label': 'Negative', 'score': 0.948590874671936}]"
75,2020-12-23 16:59:58+00:00,"RT  Wales local authorities by highest number of COVID-19 positives per 100k population.

7-day rolling rate by spe...","[{'label': 'Neutral', 'score': 0.8487913012504578}]"
76,2020-12-23 16:59:59+00:00,"RT Some stay-at-home stocks in 2020:

Zoom: +469%
Peloton: +461%
Etsy: +336%
Docusign: +233%
Shopify: +208%
Wayfair: +203%
R...","[{'label': 'Neutral', 'score': 0.7954666614532471}]"
77,2020-12-23 16:59:59+00:00,"15% of Hungarians want to get a Covid vaccine. Everyone should just go fuck themselves. This is an international emergency, we need curfews and mandatory mask wearing and vaccination on a GLOBAL SCALE. We didn't get a global government by 2020, this is a test of nation states.","[{'label': 'Negative', 'score': 0.9005950689315796}]"
78,2020-12-23 16:59:59+00:00,Luv her,"[{'label': 'Positive', 'score': 0.9257497191429138}]"
79,2020-12-23 16:59:59+00:00,"RT Meanwhile, Sen. Rand Paul (R-KY) is saying that he hopes Trump vetoes Congress's COVID relief bill because ""...","[{'label': 'Negative', 'score': 0.5367739200592041}]"
80,2020-12-23 16:59:59+00:00,"RT How about facts over fiction???  You can still have faith while having a brain!!! 
#COVIDIOTS","[{'label': 'Negative', 'score': 0.6836509704589844}]"
81,2020-12-23 16:59:59+00:00,Hope vaccines kill this ninja mutant! UK identifies another 'yet more transmissible' new variant of Covid-19 related to travel from South Africa (via,"[{'label': 'Negative', 'score': 0.8040964007377625}]"
82,2020-12-23 16:59:59+00:00,"Looks like a Republican Party to me.  How do I know?  Bad dancing, no rhythm, all white, and celebrating breaking COVID precautions.","[{'label': 'Negative', 'score': 0.8383761644363403}]"
83,2020-12-23 16:59:59+00:00,RT #BusinessRedefined sat down with to take stock of 2020. From COVID-19 through bilateral trade....,"[{'label': 'Neutral', 'score': 0.9390467405319214}]"
84,2020-12-23 16:59:59+00:00,This guys an idiot...I'm done defending this man..did it for 8 years now ,"[{'label': 'Negative', 'score': 0.9529906511306763}]"
85,2020-12-23 16:59:59+00:00,"RT New Zealand will make its supply of #COVID19 vaccines available to all Pacific island neighbors.

New Zealand should be t...","[{'label': 'Neutral', 'score': 0.8611977696418762}]"
86,2020-12-23 16:59:59+00:00,"The appropriations committee passes the Omnibus bill each year. It determines where foreign aid will be spent and other national priorities including defense. That bill was over $1.2T None of that has anything to do with the $900B for Covid relief. 2/2

https://t.co/dJgwcYO9tC","[{'label': 'Neutral', 'score': 0.5048375725746155}]"
87,2020-12-23 16:59:59+00:00,"RT Whitestone Republican Club in NYC holding a Christmas party with no regard for Covid protocols

This is possibly the most...","[{'label': 'Negative', 'score': 0.675033450126648}]"
88,2020-12-23 16:59:59+00:00,"RT ""Lockdown is a luxury of the rich..
luxury of the affluent. Lockdown harms the disadvantaged. We have given up looking after...","[{'label': 'Negative', 'score': 0.8790745735168457}]"
89,2020-12-23 16:59:59+00:00,"RT Mexico City's hospitals are going to be overwhelmed unless they can boost capacity for covid-19 patients by 50%, addin...","[{'label': 'Negative', 'score': 0.7439984083175659}]"
90,2020-12-23 16:59:59+00:00,RT 100 days and 100 nights in LA kept more people inside than COVID ,"[{'label': 'Neutral', 'score': 0.7812598347663879}]"
91,2020-12-23 16:59:59+00:00,I know some much people that have or got covid. I'm keeping my blk ass inside.,"[{'label': 'Negative', 'score': 0.6845220327377319}]"
92,2020-12-23 16:59:59+00:00,Dr. Fauci says Lil Wayne and Leonardo DiCaprio getting vaccinated might boost the public's acceptance of the COVID-19 vaccine.,"[{'label': 'Positive', 'score': 0.572028398513794}]"
93,2020-12-23 16:59:59+00:00,RT The man who lied to his entire state by saying COVID isn't dangerous &amp; that masks aren't necessary???? That same man is...,"[{'label': 'Negative', 'score': 0.8593838214874268}]"
94,2020-12-23 16:59:59+00:00,RT This,"[{'label': 'Neutral', 'score': 0.8483114838600159}]"
95,2020-12-23 16:59:59+00:00,"RT How did we go from ""flatten the curve"" to ""stay home until you accept communism""?","[{'label': 'Neutral', 'score': 0.5826053023338318}]"
96,2020-12-23 16:59:59+00:00,RT NEW: Health Canada approves 'game-changer' Moderna COVID-19 vaccine #ottnews,"[{'label': 'Neutral', 'score': 0.6118595004081726}]"
97,2020-12-23 16:59:59+00:00,RT 1) The President did not outright say he will veto the coronavirus/government spending bill. But he very well could preven...,"[{'label': 'Neutral', 'score': 0.7129760384559631}]"
98,2020-12-23 16:59:59+00:00,RT He had Covid way back in July! These are the kinds unforeseeable risks 18+ million confirmed and perhaps 50-60 million A...,"[{'label': 'Negative', 'score': 0.7174572944641113}]"
99,2020-12-23 17:00:00+00:00,Agree.  The COVID relief bill should be much simpler with assistance to American citizens only.,"[{'label': 'Neutral', 'score': 0.6646218299865723}]"
100,2020-12-23 17:00:00+00:00,RT South Africa announced today that a new variant of the SARS-COV-2 Virus - currently termed 501.V2 Variant that is driving a...,"[{'label': 'Neutral', 'score': 0.6655756831169128}]"
101,2020-12-23 17:00:00+00:00,RT Me to Covid in 2021.,"[{'label': 'Neutral', 'score': 0.7891237735748291}]"
102,2020-12-23 17:00:00+00:00,The bus driver for the 65 route 100% has covid. Avoid that route today.,"[{'label': 'Negative', 'score': 0.8979737162590027}]"
103,2020-12-23 17:00:00+00:00,"RT A single $2000 direct cash payment to working Americans in this time of crisis is better than $600.

But what we reall...","[{'label': 'Neutral', 'score': 0.6701018810272217}]"
104,2020-12-23 17:00:00+00:00,"Everyone has been affected by the #COVID19 #Pandemic and will be for the unknown future.

You need to make sure you are adapting quickly to survive!

Watch 
: #Business Plan During #Coronavirus: Are You Adapting Quickly Enough? - Christian Ellul","[{'label': 'Neutral', 'score': 0.542547345161438}]"
105,2020-12-23 17:00:00+00:00,NEWS: COVID-19: UK confirms two cases of another 'more transmissible' variant linked to South Africa,"[{'label': 'Negative', 'score': 0.5387079119682312}]"
106,2020-12-23 17:00:00+00:00,"Holidays are compressed, with both bitter &amp; sweet memories of our past, but as we ""LOOK UP"" from our unfortunate encounters with COVID19, let us brush away the ashes from our losses &amp; envision a brighter future, mindful though, of the SPIRITUAL assets God intended for us to gain!","[{'label': 'Positive', 'score': 0.46442314982414246}]"
107,2020-12-23 17:00:00+00:00,"Early in the pandemic, challenged us to consider what effective long-term leadership would look like amid our new cultural reality, and he left us with this powerful quote.

Want to watch his full talk? Get free access at","[{'label': 'Positive', 'score': 0.5288733243942261}]"
108,2020-12-23 17:00:00+00:00,"When getting ready to celebrate the holidays, it is important to acknowledge the risk of gatherings during this time and help slow the spread of COVID-19. Learn more below. #KeepingArizonaHealthy","[{'label': 'Neutral', 'score': 0.6109806895256042}]"
109,2020-12-23 17:00:00+00:00,"Warehouses, food processing plants, and manufacturing facilities are largely exempt from the new shutdown order -- despite accounting for about 21.6 per cent of active outbreaks in Ontario.

https://t.co/pLDwOC8Zvj","[{'label': 'Neutral', 'score': 0.7432330846786499}]"
110,2020-12-23 17:00:00+00:00,Nursing homes and long-term care facilities continue to be a major driver in Michigan's coronavirus case numbers. Will ever come clean about how many seniors were infected and died as a result of her disastrous policies?,"[{'label': 'Negative', 'score': 0.9008901715278625}]"
111,2020-12-23 17:00:00+00:00,"#China Long Avoided Discussing #MentalHealth. The Pandemic Changed That. 

https://t.co/EZQ2eBJwjW","[{'label': 'Negative', 'score': 0.5229332447052002}]"
112,2020-12-23 17:00:00+00:00,"Married Texans PAUL BLACKWELL, 62, and MARY-BETH BLACKWELL, 65, of GRAND PRAIRIE ISD, both died of COVID-19. Paul coached football and taught PE. Mary-Beth taught second grade for 20 years. They leave behind four children and twenty grand-children. 
 
https://t.co/v2qfs8BO8I","[{'label': 'Neutral', 'score': 0.5608866214752197}]"
113,2020-12-23 17:00:00+00:00,"Online senior center - an excerpt from County Executive Glassman's December newsletter: the pandemic has closed #Harford's senior centers, so we've moved activities online. Our website has videos on fitness, art, health and more. View the newsletter at","[{'label': 'Neutral', 'score': 0.8827990293502808}]"
