,created_at,full_text,sentiment_score
0,2020-12-24 11:59:54+00:00,RT This is very sad. Save our children! ,"[{'label': 'Negative', 'score': 0.9256503582000732}]"
1,2020-12-24 11:59:54+00:00,RT First film hitting the big screen during the pandemic. All the best to and the entire team of #SoloBratuk...,"[{'label': 'Positive', 'score': 0.9501150846481323}]"
2,2020-12-24 11:59:54+00:00,"Automotive Lighting Market 
https://t.co/LqVvMm1Y1D","[{'label': 'Neutral', 'score': 0.8833596706390381}]"
3,2020-12-24 11:59:54+00:00,Fauci is mocked after DC Mayor declares Christmas Eve 'Dr. Fauci Day',"[{'label': 'Negative', 'score': 0.6513463854789734}]"
4,2020-12-24 11:59:55+00:00,"Here is my proof you need to learn what evolution is 

https://t.co/5T8m6ZTNAA","[{'label': 'Neutral', 'score': 0.717951238155365}]"
5,2020-12-24 11:59:55+00:00,"Yes, let us all rotate and the nurses who take care of the ALC patients awaiting long term care beds can be exposed to COVID and then go back and take care of those 90 year olds and potentially create an outbreak. You said you knew how the virus works yet have no logic when it","[{'label': 'Negative', 'score': 0.6958584189414978}]"
6,2020-12-24 11:59:55+00:00,"China mocks UK as 'sick man of Europe' even though THEY unleashed Covid

You couldn't make it up  Huawei still throwing its toys out of the pram??? 

https://t.co/1e7RgUUJVU

Sent via","[{'label': 'Negative', 'score': 0.7743223905563354}]"
7,2020-12-24 11:59:55+00:00,do y'all hear me sobbing,"[{'label': 'Neutral', 'score': 0.4643438756465912}]"
8,2020-12-24 11:59:55+00:00,RT Yves: 12 of us actually can't gather in an enclosed space now! So we lost our jobs! That's also why we're doing our vlive t...,"[{'label': 'Negative', 'score': 0.8185243010520935}]"
9,2020-12-24 11:59:55+00:00,RT Coronavirus long haulers tell us their symptoms and how the disease has devastated their lives,"[{'label': 'Negative', 'score': 0.8473030924797058}]"
10,2020-12-24 11:59:55+00:00,RT Just think: If R's had removed him for clearly impeachable conduct we would have saved thousands upon thousands of lives...,"[{'label': 'Neutral', 'score': 0.4595845341682434}]"
11,2020-12-24 11:59:55+00:00,i wish man they're all paranoid cause of covid,"[{'label': 'Negative', 'score': 0.7985844612121582}]"
