,created_at,full_text,sentiment_score
0,2020-12-15 07:59:54+00:00,"RT LET'S RECAP:

1 Perdue got top-secret #COVID19 briefing
2Buys PPE stock *THAT SAME DAY*
3Buys Pfizer stock 1 week bef...","[{'label': 'Neutral', 'score': 0.8625290393829346}]"
1,2020-12-15 07:59:54+00:00,"RT The McConnell-Cornyn ""liability protection"" proposal is pretty radical. Not only would it block lawsuits over COVID exposure,...","[{'label': 'Neutral', 'score': 0.525266706943512}]"
2,2020-12-15 07:59:55+00:00,"I've now been listening to the cast album for almost two years and loving every minute of it. I've seen the movie on Netflix and when the pandemic is a thing of the past, I hope to catch this magical bit of joy when it goes on tour.","[{'label': 'Positive', 'score': 0.9815845489501953}]"
3,2020-12-15 07:59:55+00:00,"Solve problem fast. Think about Now, No Now No future. #Malaysia #kwspinfo #kwsp #MoneyForThePeople #money #duitsegera #duit #duitnow #doitnow","[{'label': 'Neutral', 'score': 0.6020441651344299}]"
4,2020-12-15 07:59:55+00:00,"When one sees covid as neither demon nor prophet, 

the scaffolding that supports all our fearful reactions to it

--lockdowns, masks, vaccines--

begins to buckle.

That very instant.","[{'label': 'Negative', 'score': 0.5246773958206177}]"
5,2020-12-15 07:59:55+00:00,RT nah but North bar do.,"[{'label': 'Neutral', 'score': 0.8398385643959045}]"
6,2020-12-15 07:59:55+00:00,"RT It will take almost a year to vaccinate entire UK population against Covid, leading scientists warn","[{'label': 'Neutral', 'score': 0.5989588499069214}]"
7,2020-12-15 07:59:55+00:00,"Please note that on the 24th and 27th we won't be taking any walk-in client.
Cupcakes, decorating equipment and refreshments will be reserved for all the children who booked in advance. Also we have to look and fall under lockdown ristrictions.

Avoid any disappointments and book","[{'label': 'Neutral', 'score': 0.5777479410171509}]"
8,2020-12-15 07:59:55+00:00,"RT The man behind me on this flight. DIED. OF COVID. MIDFLIGHT. 

I have so many questions.","[{'label': 'Negative', 'score': 0.8584146499633789}]"
9,2020-12-15 07:59:55+00:00,"RT Modi Govt says there will be no #WinterSession of Parliament due to #Covid_19, so how can #CS students give exams in this pandemi...","[{'label': 'Negative', 'score': 0.5154633522033691}]"
10,2020-12-15 07:59:55+00:00,"RT Sign the petition &amp; demand STOP the involuntary transfers of elderly,...","[{'label': 'Neutral', 'score': 0.7793211936950684}]"
11,2020-12-15 07:59:55+00:00,Accountability for  the supplementary budgets for covid fund,"[{'label': 'Neutral', 'score': 0.7832276821136475}]"
12,2020-12-15 07:59:55+00:00,RT will never buy another paper of yours or click your articles agai...,"[{'label': 'Negative', 'score': 0.8900769948959351}]"
13,2020-12-15 07:59:55+00:00,"RT Many employers fear that working from home means not working at all. According to though, people are workin...","[{'label': 'Negative', 'score': 0.5789675116539001}]"
14,2020-12-15 07:59:55+00:00,"RT Hope has arrived.

Here is the #COVID19 vaccine -- starting to arrive in hospitals across the state.","[{'label': 'Positive', 'score': 0.7794823050498962}]"
15,2020-12-15 07:59:55+00:00,"RT The ultimate betrayal of the American people: taking doses of the vaccine, in short supply b/c of the administration's...","[{'label': 'Negative', 'score': 0.9017983675003052}]"
16,2020-12-15 07:59:55+00:00,"RT The White House's chief security officer just had his leg amputated bc of COVID, and his family has had go to GoFundMe to hel...","[{'label': 'Negative', 'score': 0.7810528874397278}]"
17,2020-12-15 07:59:56+00:00,"RT I can't un-watch this. Contact tracing for ""simps"". #COVID19","[{'label': 'Negative', 'score': 0.7791028618812561}]"
18,2020-12-15 07:59:56+00:00,y'all stop being hypocrites... Free our ppl.. What rubbish is this? Africans to Africans too.. #freeomahlayandtems Awon werey,"[{'label': 'Negative', 'score': 0.895226776599884}]"
19,2020-12-15 07:59:56+00:00,"No winter session of parliament due to Covid-19.

After recent protests, it makes sense the government is not in a position to take measures.","[{'label': 'Negative', 'score': 0.7950156331062317}]"
20,2020-12-15 07:59:56+00:00,RT My family has COVID &amp; the health authority told my mom that if her lips turn blue to go to the hospital. She's Black. Her...,"[{'label': 'Negative', 'score': 0.6075417399406433}]"
21,2020-12-15 07:59:56+00:00,"RT WHAT?!!!!  Have they lost their minds?

Whose lateral flow tests?  Who are the middlemen and manufacturers","[{'label': 'Negative', 'score': 0.7965226769447327}]"
22,2020-12-15 07:59:56+00:00,"RT I sincerely don't understand the logic of people who, after seeing the data, fear the vaccine for covid but don't fear covi...","[{'label': 'Negative', 'score': 0.8372943997383118}]"
23,2020-12-15 07:59:56+00:00,"RT There will be a lot of posts soon with people sharing how much they achieved in 2020, in the midst of a global pandemic,...","[{'label': 'Neutral', 'score': 0.6160382032394409}]"
24,2020-12-15 07:59:56+00:00,"But like, not for Covid...just because they are gross","[{'label': 'Negative', 'score': 0.8266206383705139}]"
25,2020-12-15 07:59:56+00:00,RT Help  PANN users said the reason why Jun made an emergency U-turn and Minghao and Wonwoo didn't rush to the group hug is...,"[{'label': 'Neutral', 'score': 0.7824463248252869}]"
26,2020-12-15 07:59:56+00:00,"RT We are facing a pandemic, an economic inequality crisis, a racial injustice crisis, a housing crisis, a healthcare cris...","[{'label': 'Negative', 'score': 0.8822106719017029}]"
27,2020-12-15 07:59:56+00:00,RT Love it....,"[{'label': 'Positive', 'score': 0.9658586382865906}]"
28,2020-12-15 07:59:56+00:00,"So since the Netherlands is going into hard lockdown again for at least a month.
And I have my thesis due in a month and a half.
Welcome to episode one of 'an ahdh person desperately trying to create structure in her life when she cant go to university or the library to work'","[{'label': 'Neutral', 'score': 0.5486445426940918}]"
29,2020-12-15 07:59:56+00:00,"RT jun really said social distancing

@pledis_17","[{'label': 'Neutral', 'score': 0.8490664958953857}]"
30,2020-12-15 07:59:56+00:00,RT Myth: spikes in COVID-19 cases are because of...,"[{'label': 'Neutral', 'score': 0.730080783367157}]"
31,2020-12-15 07:59:56+00:00,"RT Biden wins, COVID vaccine rollout, Barr quits, first day of early voting in Georgia. 

Today was a good day.","[{'label': 'Positive', 'score': 0.9035620093345642}]"
32,2020-12-15 07:59:57+00:00,"RT As I wrap up my year, I thank God for much blessings. From escaping covid in my 2 homes, to graduating Masters, to buyi...","[{'label': 'Positive', 'score': 0.9744461178779602}]"
33,2020-12-15 07:59:57+00:00,RT The cruelty of SML Mitch McConnell is mind boggling. His priorities always lie with power...,"[{'label': 'Negative', 'score': 0.9319233894348145}]"
34,2020-12-15 07:59:57+00:00,"RT What will look better on your bookshelf? Hardcover, paperback or both? My two books of Boot Sector games now available! A tr...","[{'label': 'Positive', 'score': 0.5587119460105896}]"
35,2020-12-15 07:59:57+00:00,Please continue to wear a mask in public. The vaccine is not a cure! It may not be as effective as we want it to be.,"[{'label': 'Negative', 'score': 0.7867276668548584}]"
36,2020-12-15 07:59:57+00:00,"RT Positive test today, had to just arrange for Year 2 to stay at home for the rest of the term. The girl had no symptoms and...","[{'label': 'Neutral', 'score': 0.6310462951660156}]"
37,2020-12-15 07:59:57+00:00,"RT 'I Trust Science,' Says Nurse Who Is First to Get Vaccine in U.S. 

So should all of us. Wear a mask. Maintain social di...","[{'label': 'Neutral', 'score': 0.8103882670402527}]"
38,2020-12-15 07:59:57+00:00,RT Finally watching speech in full.  He seems really bitter.  And What's with the cough. COVID? Seems really def...,"[{'label': 'Negative', 'score': 0.9071370363235474}]"
39,2020-12-15 07:59:57+00:00,RT International media outlets are now publishing opinion pieces where listening to Swedish health experts is considered d...,"[{'label': 'Neutral', 'score': 0.7188583612442017}]"
40,2020-12-15 07:59:57+00:00,"RT Representing entertainers in a pandemic year was a herculean task but looking back now, I think I did magic.

Congratulations...","[{'label': 'Positive', 'score': 0.9529140591621399}]"
41,2020-12-15 07:59:57+00:00,"The imperviousness of rational Ugandans to his hocus-pocus hullabaloo threatens his divisive and primitive rhetoric, but it won't help. Otherwise #TwegwekoMuFuture","[{'label': 'Negative', 'score': 0.8316042423248291}]"
42,2020-12-15 07:59:58+00:00,RT 55% of the public said that removing Nicola Sturgeon from TV Briefings would improve their mental health,"[{'label': 'Neutral', 'score': 0.6403283476829529}]"
43,2020-12-15 07:59:58+00:00,"RT As countries begin their vaccination programs for COVID-19 far ahead of the Philippines, I am once again reminded of what...","[{'label': 'Neutral', 'score': 0.4909871518611908}]"
44,2020-12-15 07:59:58+00:00,NOT LARA TAUGHT ME HOW TO PANIC BUYING POCA,"[{'label': 'Negative', 'score': 0.4887576997280121}]"
45,2020-12-15 07:59:58+00:00,"O! For a horse with wings #williamshakespeare 
Not let anyone dull your sparkle even not its totally grey outside and one day before hard lockdown  Pics are taken on the Uberseeboulevard /Hafencity #Hamburg","[{'label': 'Positive', 'score': 0.5920196175575256}]"
46,2020-12-15 07:59:58+00:00,"US Covid deaths pass 300,000 as first Americans receive coronavirus vaccine","[{'label': 'Negative', 'score': 0.5171966552734375}]"
47,2020-12-15 07:59:58+00:00,"RT Economists thought the pandemic resurgence elsewhere would slow China's economic roll. Not so much, it turns out. 

Industria...","[{'label': 'Negative', 'score': 0.6381285786628723}]"
48,2020-12-15 07:59:58+00:00,"RT Here's the full Black Lives Matter scene from The Vicar of Dibley.

My take: in a series of sitcom lockdown specials set thro...","[{'label': 'Neutral', 'score': 0.9313575625419617}]"
49,2020-12-15 07:59:58+00:00,"RT LET'S RECAP:

1 Perdue got top-secret #COVID19 briefing
2Buys PPE stock *THAT SAME DAY*
3Buys Pfizer stock 1 week bef...","[{'label': 'Neutral', 'score': 0.8625290393829346}]"
50,2020-12-15 07:59:58+00:00,"RT Government:
""Infections are rising at a staggering rate in London. We must act swiftly and decisively""

Also, the gover...","[{'label': 'Negative', 'score': 0.7517341375350952}]"
51,2020-12-15 07:59:58+00:00,"RT The man behind me on this flight. DIED. OF COVID. MIDFLIGHT. 

I have so many questions.","[{'label': 'Negative', 'score': 0.8584146499633789}]"
52,2020-12-15 07:59:58+00:00,This is on you,"[{'label': 'Negative', 'score': 0.6369091272354126}]"
53,2020-12-15 07:59:58+00:00,"RT To all my customers in kaduna, if you have a plan on buying a phone, you better buy it now. We both know how ElRufai used t...","[{'label': 'Neutral', 'score': 0.7356306314468384}]"
54,2020-12-15 07:59:58+00:00,RT The 13 easy-to-make mezcal cocktails to get you through this pandemic winter,"[{'label': 'Neutral', 'score': 0.5989170074462891}]"
55,2020-12-15 07:59:58+00:00,"RT COVID-19: 819,000 fewer people in payrolled employment since crisis began","[{'label': 'Negative', 'score': 0.7732452154159546}]"
56,2020-12-15 07:59:58+00:00,"RT We call upon Ugandans to wear masks, sanitize and follow all SOPs because COVID-19 is real - Dr. Robinson Lubega #ProtectH...","[{'label': 'Neutral', 'score': 0.7812938690185547}]"
57,2020-12-15 07:59:59+00:00,"RT Head of Operation Warp Speed, Gen. Perna, says first people to receive the new coronavirus vaccine were the 100,000 peopl...","[{'label': 'Neutral', 'score': 0.9120150804519653}]"
58,2020-12-15 07:59:59+00:00,"RT Latest results from RECOVERY trial: Azithromycin does not benefit patients hospitalised with COVID-19

No improvement in...","[{'label': 'Negative', 'score': 0.7735832333564758}]"
