,created_at,full_text,sentiment_score
0,2020-12-19 08:59:54+00:00,RT #Covid-19 in #2020 - The year when everything changed,"[{'label': 'Neutral', 'score': 0.8177526593208313}]"
1,2020-12-19 08:59:55+00:00,RT Congress works through the weekend to finalize COVID aid package,"[{'label': 'Neutral', 'score': 0.9319809079170227}]"
2,2020-12-19 08:59:55+00:00,"RT 'Don't worry, Covid only affects old people'.","[{'label': 'Neutral', 'score': 0.6379839777946472}]"
3,2020-12-19 08:59:55+00:00,RT A sound and interesting study shows that the reopening of #schools in Italy played no role in the #secondwave of the #...,"[{'label': 'Neutral', 'score': 0.8301771283149719}]"
4,2020-12-19 08:59:55+00:00,RT The mismanagement during the covid crisis by and her government has exposed the hollow h...,"[{'label': 'Negative', 'score': 0.7746099829673767}]"
5,2020-12-19 08:59:55+00:00,RT Just get the feeling that the 6 week lockdown has not been thought through asking pertinent questions What...,"[{'label': 'Negative', 'score': 0.7281521558761597}]"
6,2020-12-19 08:59:55+00:00,"Boris Johnson ""Britains Death Knell"" #Britain #brexit #BorisHasFailedBritain #BorisJohnson #lockdown #covid19 #covid19UK  #voteofnoconfidence #StayTheFHome #covid #Covid19 #coronavirus #Covid_19 1","[{'label': 'Negative', 'score': 0.9028236865997314}]"
7,2020-12-19 08:59:55+00:00,"RT Well done Victoria! Brave, smart and decisive. But not here in NSW....weak, whimpering lack of lea...","[{'label': 'Negative', 'score': 0.45331791043281555}]"
8,2020-12-19 08:59:55+00:00,"RT All members of Seventeen test negative for COVID19 &amp; will resume normal activities
https://t.co/NmDS9FHfyC","[{'label': 'Neutral', 'score': 0.8998801708221436}]"
9,2020-12-19 08:59:55+00:00,"RT Over 310,000 COVID-19 deaths and pandemic out of control;
Government hacked by Russians yet nothing done about it;
Govern...","[{'label': 'Negative', 'score': 0.9233838319778442}]"
10,2020-12-19 08:59:55+00:00,"RT the Labour run Welsh assembly is giving its MPs an inflation busting pay rise of 2.4 % to PS70,000. Why? The covid rate i...","[{'label': 'Neutral', 'score': 0.6023985147476196}]"
11,2020-12-19 08:59:55+00:00,"People can lie. You don't know the difference between conditions caused by pathogens and those that are non-pathogenic, how do you then have an idea about conditions that can be vaccinated against? Disingenuous misinformation.","[{'label': 'Negative', 'score': 0.8475329875946045}]"
12,2020-12-19 08:59:55+00:00,She had a taste during the early lockdown. Brace yourselves for 2021.,"[{'label': 'Neutral', 'score': 0.7076679468154907}]"
13,2020-12-19 08:59:55+00:00,RT My #CivilDisobedience 2 help others to see that they can also walk free!!! Happy Thanksgiving! Time is life &amp; the mitigation'...,"[{'label': 'Positive', 'score': 0.9430657029151917}]"
14,2020-12-19 08:59:55+00:00,"RT UPDATE: After the latest data on excess deaths and people dying in hospitals, the up to date estimate of the number of UK...","[{'label': 'Neutral', 'score': 0.5062363743782043}]"
15,2020-12-19 08:59:55+00:00,"Lots of Ofsted Inspectors who are clearly desperate to get back into schools- perhaps they could form this army of 'volunteers'. 
Covid: unions say mass testing of England's pupils 'undeliverable'","[{'label': 'Negative', 'score': 0.5588323473930359}]"
16,2020-12-19 08:59:55+00:00,Go test morena.,"[{'label': 'Neutral', 'score': 0.8227611780166626}]"
17,2020-12-19 08:59:56+00:00,RT We live in a system where the people who most fervently denied and downplayed the coronavirus are among the first to rec...,"[{'label': 'Negative', 'score': 0.8830636739730835}]"
18,2020-12-19 08:59:56+00:00,"RT 1 Crore covid infections with almost 1.5 lakh deaths!

The unplanned lockdown did not manage to 'win the battle in 21 days...","[{'label': 'Negative', 'score': 0.8564222455024719}]"
19,2020-12-19 08:59:56+00:00,"RT 1 Crore covid infections with almost 1.5 lakh deaths!

The unplanned lockdown did not manage to 'win the battle in 21 days...","[{'label': 'Negative', 'score': 0.8564222455024719}]"
20,2020-12-19 08:59:56+00:00,RT One of America's most trusted reporters reviews the Immaculate Deception.   Under cover of the pandemic......,"[{'label': 'Neutral', 'score': 0.699619710445404}]"
21,2020-12-19 08:59:56+00:00,"RT Don't people understand data? India has the best track record amongst many large countries affected by Covid 19, with a...","[{'label': 'Neutral', 'score': 0.5680160522460938}]"
22,2020-12-19 08:59:56+00:00,"This is Ivy Kingswell. She will be 105 on Dec 21st! 2 world wars &amp; just kicked a bout of Covid into touch!! Her granddaughter 
@RhysAshleigh
 has asked if people might send her a card to Cams Ridge Nursing Home, Charlemont Drive, Portchester PO16 8RT","[{'label': 'Negative', 'score': 0.6176943182945251}]"
23,2020-12-19 08:59:56+00:00,RT We live in a system where the people who most fervently denied and downplayed the coronavirus are among the first to rec...,"[{'label': 'Negative', 'score': 0.8830636739730835}]"
24,2020-12-19 08:59:56+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"[{'label': 'Negative', 'score': 0.5165143609046936}]"
25,2020-12-19 08:59:56+00:00,"RT On the intensive care unit today covering a colleague who is unwell, so only time for a brief update this week. You may...","[{'label': 'Neutral', 'score': 0.774276614189148}]"
26,2020-12-19 08:59:56+00:00,"RT So treatments for Covid have improved vastly since it started. Vaccinations are going out daily. Masks are being worn, s...","[{'label': 'Positive', 'score': 0.7376698851585388}]"
27,2020-12-19 08:59:56+00:00,"Idk why people are jumping off the rails about a whole brand new vaccination they not only know nothing about, but that's also being safeguarded against lawsuits... if it's so safe then why anticipate protecting against liability? 
","[{'label': 'Negative', 'score': 0.7562665939331055}]"
28,2020-12-19 08:59:56+00:00,"RT So then, a COVID virus enters your body. Your body has never seen the virus before.

BUT it's seen that protein that's on th...","[{'label': 'Neutral', 'score': 0.7420660257339478}]"
29,2020-12-19 08:59:57+00:00,"The good part about the lockdown is that I got to spend a lot of time with my kids. We bake together, play hide &amp; seek &amp; watch movies together on Airtel 4G. Now even have started to like cartoon movies. Work from home routine has bought me closer to my kids.","[{'label': 'Positive', 'score': 0.9350391030311584}]"
30,2020-12-19 08:59:57+00:00,Big surpise today! Back in business after a forced break due to the pandemic circumstances and the travel restriction. Today and tomorrow I'm shooting with  Dicks up this will be hot! #cdemellza #porn #hot #Paris,"[{'label': 'Positive', 'score': 0.6511685252189636}]"
31,2020-12-19 08:59:57+00:00,RT Trump Has Sent 729 Tweets Since the Election. Not a Single One Was About the COVID Death Toll. ,"[{'label': 'Negative', 'score': 0.5112640261650085}]"
32,2020-12-19 08:59:57+00:00,"RT Sir., Kindly forward me complaints against specific apps that indulge in Rouge recovery methods., Will take it up and s...","[{'label': 'Neutral', 'score': 0.7397311925888062}]"
33,2020-12-19 08:59:57+00:00,RT Heads absolutely melted at the thought of another lockdown honestly,"[{'label': 'Negative', 'score': 0.6965466141700745}]"
34,2020-12-19 08:59:57+00:00,"RT Remember children: every time you get a COVID vaccine, an anti-vaxxer steps in cat vomit wearing only socks.","[{'label': 'Negative', 'score': 0.542201578617096}]"
35,2020-12-19 08:59:57+00:00,"As someone whose 2020 included #melbournelockdown2020 , the #nswcovid situation feels different to the #southaustraliacovid outbreak.","[{'label': 'Negative', 'score': 0.49567538499832153}]"
36,2020-12-19 08:59:57+00:00,"RT New York City will go ""on pause"" is the most Orwellian lockdown garbage yet

It's not a ""pause"" for the thousands of busine...","[{'label': 'Negative', 'score': 0.808925986289978}]"
37,2020-12-19 08:59:57+00:00,"1 percent of the human population is 74 million people.

#StayHome #StaySafe #MaskUp","[{'label': 'Neutral', 'score': 0.6388285160064697}]"
38,2020-12-19 08:59:57+00:00,"Service Update 09:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","[{'label': 'Neutral', 'score': 0.9136278033256531}]"
39,2020-12-19 08:59:57+00:00,Service Update 09:00 - All service updates can be found here: Please remember to wear a mask when travelling with us &amp; at our stations.,"[{'label': 'Neutral', 'score': 0.7642093300819397}]"
40,2020-12-19 08:59:57+00:00,"RT No Iron fans at Blunder park  and No Leeds fans this weekend for a game  that  is almost Turkish in it's passion this weekend,...","[{'label': 'Neutral', 'score': 0.6188429594039917}]"
41,2020-12-19 08:59:57+00:00,RT If Republicans drop their last minute demand to sabotage 2021 economically we could have a COVID deal within hours. This n...,"[{'label': 'Negative', 'score': 0.7423674464225769}]"
42,2020-12-19 08:59:57+00:00,RT Canada regulator expects to complete Moderna COVID-19 vaccine approval in coming weeks,"[{'label': 'Neutral', 'score': 0.8859425187110901}]"
43,2020-12-19 08:59:58+00:00,RT Also important to investigate new strain of *possibly* virulent virus but 2 things to note from virologists 1/normal for viru...,"[{'label': 'Neutral', 'score': 0.8382440805435181}]"
44,2020-12-19 08:59:58+00:00,"RT Nigeria Reports 11 More Deaths, 806 New COVID-19 Cases
https://t.co/6zMt5LPmXK","[{'label': 'Neutral', 'score': 0.5400416254997253}]"
45,2020-12-19 08:59:58+00:00,"RT ITS AN EMERGENCY 
No Covid Relief?
No Vaccines?
No Food?
No Christmas?

SENATE! What is it good for? 
Absolutely nothing....","[{'label': 'Negative', 'score': 0.9210276007652283}]"
46,2020-12-19 08:59:58+00:00,"It's on a thread called Walgreens Under Attack! 

About shoplifting since the pandemic started.","[{'label': 'Negative', 'score': 0.6729490756988525}]"
47,2020-12-19 08:59:58+00:00,"RT Since Thanksgiving, almost 1/2 of states have seen a decline in hospitalized Covid patients.  If you squint, you just...","[{'label': 'Neutral', 'score': 0.6081107258796692}]"
48,2020-12-19 08:59:58+00:00,"RT Chioma tests positive for Covid. He's chasing clout

He attended protest. Just like their fave. He's chasing clout

He con...","[{'label': 'Negative', 'score': 0.6497923731803894}]"
49,2020-12-19 08:59:58+00:00,FDA authorizes Moderna's coronavirus vaccine for emergency use,"[{'label': 'Neutral', 'score': 0.8027054071426392}]"
50,2020-12-19 08:59:58+00:00,RT R.I.P. to those that passed away from Covid-19 ,"[{'label': 'Neutral', 'score': 0.7010704874992371}]"
51,2020-12-19 08:59:58+00:00,"RT Not to self-aggrandise, but this story would be a major political talking point, if it had been broken by the NYT or the...","[{'label': 'Neutral', 'score': 0.5264644026756287}]"
52,2020-12-19 08:59:58+00:00,"RT Fastest way out of the pandemic. Of course I signed.

50 leading experts call ""on Congress to support widespread and frequen...","[{'label': 'Positive', 'score': 0.7640363574028015}]"
53,2020-12-19 08:59:58+00:00,"RT .@JoyAnnReid you either didn't bother to read the tweet or you're deliberately misleading your viewers.

I wasn't opposing the...","[{'label': 'Negative', 'score': 0.7854971289634705}]"
54,2020-12-19 08:59:58+00:00,"RT Scotland's Covid transmission rate isn't merely the lowest in the UK, it is the lowest by a significant margin.

This is n...","[{'label': 'Negative', 'score': 0.5937960147857666}]"
55,2020-12-19 08:59:58+00:00,"RT Nigeria Reports 11 More Deaths, 806 New COVID-19 Cases
https://t.co/6zMt5LPmXK","[{'label': 'Neutral', 'score': 0.5400416254997253}]"
56,2020-12-19 08:59:58+00:00,One nurse faints after taking a #COVID19 #vaccine. So if one patient collapses after taking panadol we should all stop taking panadol? Let's be reasonable.,"[{'label': 'Negative', 'score': 0.8029350638389587}]"
57,2020-12-19 08:59:58+00:00,"After a few delays today is finally Caturday Saturday!

Our adult ginger rescue cat comes to stay with us in its new home (hopefully).","[{'label': 'Positive', 'score': 0.9139635562896729}]"
58,2020-12-19 08:59:58+00:00,Stupid of you to think it's only Yorubas that stay in Lagos. Extremely stupid of you to actually not realize offices and markets close for the year.,"[{'label': 'Negative', 'score': 0.8698683977127075}]"
