,created_at,full_text,sentiment_score
0,2020-12-10 05:59:54+00:00,"Blue lives matter, there are only 2 genders, America is the greatest country known to man, the China virus is China's fault, this election was rigged &amp; Hillary is crooked!","[{'label': 'Negative', 'score': 0.6971384286880493}]"
1,2020-12-10 05:59:54+00:00,"(Mirror):#Pubs beg for help as just one in five may be able to open this #Christmas : Pubs across the UK are urging Boris Johnson for help, saying the new rules - branded 'lockdown by the back door' are wrecking business. ..","[{'label': 'Negative', 'score': 0.5345240831375122}]"
2,2020-12-10 05:59:55+00:00,"Not surprised Trump only cares for himself and friends and tells everyone else not to fear COVID.

Meanwhile says it's great that 15% of Americans have had COVID.

He wants to be cured, but let nature take its course for everyone else.

@mmpadellan 
@TeaPainUSA","[{'label': 'Negative', 'score': 0.5207166075706482}]"
3,2020-12-10 05:59:55+00:00,RT The Great Work-at-Home Experiment of 2020 seems to be partly why the economy has weathered the pandemic better than expected....,"[{'label': 'Positive', 'score': 0.897814929485321}]"
4,2020-12-10 05:59:55+00:00,You Go Rudy! Thin them ranks!,"[{'label': 'Positive', 'score': 0.9322553277015686}]"
5,2020-12-10 05:59:55+00:00,RT Hey the governor of Florida literally sent heavily armed cops to the house of a scientist yesterday who was whistleblowi...,"[{'label': 'Negative', 'score': 0.7627179622650146}]"
6,2020-12-10 05:59:55+00:00,"Thanks Donald
@realDonaldTrump

U.S. Records 3,000 COVID Deaths in Just One Day, Higher Than 9/11 ","[{'label': 'Neutral', 'score': 0.5144544243812561}]"
7,2020-12-10 05:59:55+00:00,More #Covid records ... the kind no one wants to see ..,"[{'label': 'Negative', 'score': 0.8424804210662842}]"
8,2020-12-10 05:59:55+00:00,"RT Donald Trump least trustworthy source on COVID vaccine, poll finds","[{'label': 'Negative', 'score': 0.6308717727661133}]"
9,2020-12-10 05:59:55+00:00,"RT Q3. How can organizations support gender equality during the pandemic?  

@DKentCAN 

#sayft...","[{'label': 'Neutral', 'score': 0.8797708749771118}]"
10,2020-12-10 05:59:55+00:00,"RT I look forward to the day, years from now, and I have new trouble in my life...when I can say, ""Well, at least there's not...","[{'label': 'Negative', 'score': 0.5064656138420105}]"
11,2020-12-10 05:59:55+00:00,"RT Add today to this list. 3,054 COVID deaths were reported today.","[{'label': 'Negative', 'score': 0.6749981641769409}]"
12,2020-12-10 05:59:55+00:00,"Agree.

There are also a few places where it does run rampant and then Rt drops due to herd immunity. But anywhere that the pandemic persists, Rt must remain close to 1. Corollary is that ending it is never incrementally very expensive and not doing so is always an error.","[{'label': 'Neutral', 'score': 0.5772386193275452}]"
13,2020-12-10 05:59:55+00:00,Infected after minutes: South Korea study shows COVID-19 spread inside ,"[{'label': 'Negative', 'score': 0.5954821705818176}]"
14,2020-12-10 05:59:55+00:00,RT H-E-B runs the state of Texas better than our own governor smh,"[{'label': 'Neutral', 'score': 0.41287848353385925}]"
15,2020-12-10 05:59:55+00:00,We have to thank,"[{'label': 'Neutral', 'score': 0.4977598786354065}]"
16,2020-12-10 05:59:56+00:00,RT sadly so many others already. Note: deaths have risen 10% since the study was published so epidemic size is...,"[{'label': 'Negative', 'score': 0.843138575553894}]"
17,2020-12-10 05:59:56+00:00,"(City A.M):#Celebrity vaccine endorsement? Try behavioural science instead : A Covid-19 vaccine has been approved, and the nation celebrated as the first shots were administered this week. Now, the The post Celebrity vaccine ..","[{'label': 'Positive', 'score': 0.7025940418243408}]"
18,2020-12-10 05:59:56+00:00,RT israel is getting covid vaccines as a part of EU vaccination deals while palestinians are completely ignored and gaza's h...,"[{'label': 'Negative', 'score': 0.6432338953018188}]"
19,2020-12-10 05:59:56+00:00,RT #COVID19 has heavily impacted World Heritage sites across the globe. Facing the many unprecedented challenges of this ongoing h...,"[{'label': 'Negative', 'score': 0.7189251184463501}]"
20,2020-12-10 05:59:56+00:00,RT Getting a Covid Test and my Nurse is a 22 Yr old Black Woman with a twist out speaking to me in AAVE and this is the sa...,"[{'label': 'Neutral', 'score': 0.8430548906326294}]"
