,created_at,full_text,sentiment_score
0,2020-12-16 10:59:54+00:00,"RT The answer should be NOW. In fact, it should already have happened. There is no reason to delay vaccinating the next President...","[{'label': 'Neutral', 'score': 0.7344426512718201}]"
1,2020-12-16 10:59:54+00:00,wear a mask,"[{'label': 'Neutral', 'score': 0.7375746965408325}]"
2,2020-12-16 10:59:55+00:00,"RT Olimpia and Honduras forward Jerry Bengston wears a face mask during his matches.

He's chosen to wear one in every match he's pl...","[{'label': 'Neutral', 'score': 0.9007007479667664}]"
3,2020-12-16 10:59:55+00:00,"  Enough! #ReliefNow  #extendpsp We are struggling! We need Help! People First! SOS America! #furlough #aviation 
#getitdone ","[{'label': 'Negative', 'score': 0.7410789728164673}]"
4,2020-12-16 10:59:55+00:00,"How to cook eel was the 6th highest 'How to...' UK Google search in 2020

Everything else was #COVID19 / #lockdown

Everything.  Except this.","[{'label': 'Neutral', 'score': 0.5367720723152161}]"
5,2020-12-16 10:59:55+00:00,"RT For the vast majority, this pandemic has been utter misery.

But for a wealthy few, it has been an opportunity to cash-in...","[{'label': 'Negative', 'score': 0.8208011984825134}]"
6,2020-12-16 10:59:55+00:00,"Good stuff. '...during the pandemic women perhaps felt safer to take to their bicycles...' 
It *was* safer, our roads could &amp; should be less dangerous.","[{'label': 'Positive', 'score': 0.6483049988746643}]"
7,2020-12-16 10:59:55+00:00,If wine training is crucial to a restaurant's success then is it not vital to keep it going in lockdown? Here's how training team has taken its courses online this year &amp; why digital training is here to stay by,"[{'label': 'Neutral', 'score': 0.6672125458717346}]"
8,2020-12-16 10:59:55+00:00,RT Covid is real. It is bad. Wear a mask. Get the vaccine. When I was in the hospital for two weeks with covid my doctor found...,"[{'label': 'Negative', 'score': 0.7832218408584595}]"
9,2020-12-16 10:59:55+00:00,"RT Corporate handouts? You voted for a tax cut for rich people in blue states in the HEROES Act. 

Twice.","[{'label': 'Negative', 'score': 0.7229778170585632}]"
10,2020-12-16 10:59:55+00:00,RT This is terrible news.,"[{'label': 'Negative', 'score': 0.9237666130065918}]"
11,2020-12-16 10:59:55+00:00,"RT COVID-19 connected KV Diwakar from Bengaluru to his agrarian roots. Supported by team #CauveryCalling, he has taken up...","[{'label': 'Neutral', 'score': 0.8991231918334961}]"
12,2020-12-16 10:59:56+00:00,RT The government claim to be carrying out around 2.3 million coronavirus tests per week. That's around 3.5% of the populati...,"[{'label': 'Neutral', 'score': 0.7871322631835938}]"
13,2020-12-16 10:59:56+00:00,"RT ""There's no point having products that do not reach the majority of the world's population."" 
The WTO must waive IP prote...","[{'label': 'Negative', 'score': 0.695904552936554}]"
14,2020-12-16 10:59:56+00:00,RT Florida governor recognizes #coronavirus is no reason to destroy our society.,"[{'label': 'Negative', 'score': 0.5754755735397339}]"
15,2020-12-16 10:59:56+00:00,"Clearly, NO China Virus, NO election BIG FRAUD, everybody kowns Trump BIG WIN.

CCP released China Virus for election BIG FRAUD...

Mail-in ballots election BIG FRAUD...

Dominion Voting Systems election BIG FRAUD...

The more CHAOTIC the better BIG FRAUD!","[{'label': 'Negative', 'score': 0.47289904952049255}]"
16,2020-12-16 10:59:56+00:00,RT Excellent meeting with UK Secretary of State of Discussed the vast potential of the India-UK pa...,"[{'label': 'Positive', 'score': 0.9523491859436035}]"
17,2020-12-16 10:59:56+00:00,So ist es.......,"[{'label': 'Neutral', 'score': 0.8256215453147888}]"
18,2020-12-16 10:59:56+00:00,RT Dr Hilary Jones is so much that is wrong with mainstream coverage of Covid 19. He has used his platform to terrify people...,"[{'label': 'Negative', 'score': 0.9331367015838623}]"
19,2020-12-16 10:59:56+00:00,"RT HOME FIRE SAFETY CHECKLIST TIP no.5
Don't overload electrical sockets.
Download the checklist here:
https://t.co/4fcCCJ...","[{'label': 'Neutral', 'score': 0.8654506206512451}]"
