,created_at,full_text,sentiment_score
0,2020-12-14 01:59:54+00:00,"RT Covid-19 risk to New Zealand 'may be highest it's ever been' - Professor Michael Baker
https://t.co/ZIv0L3NeMz","[{'label': 'Neutral', 'score': 0.7713460922241211}]"
1,2020-12-14 01:59:54+00:00,"As U.S. Deaths Approach 300,000, Obituaries Force Reckoning with Covid","[{'label': 'Negative', 'score': 0.6248236298561096}]"
2,2020-12-14 01:59:55+00:00,"RT Thank you so much to everyone for joining the Zoom meeting for 2.75 hrs!
Looking forward to sharing the outcomes of a globa...","[{'label': 'Positive', 'score': 0.9842234253883362}]"
3,2020-12-14 01:59:55+00:00,"Trump &amp; his staff, after completely ignoring social distancing &amp; masking recommendations being some of the first to receive covid vaccine is a slap in the face to every single American.","[{'label': 'Negative', 'score': 0.8901070356369019}]"
4,2020-12-14 01:59:55+00:00,RT SGF in isolation as household members test positive for COVID-19 | TheCable,"[{'label': 'Neutral', 'score': 0.6509606838226318}]"
5,2020-12-14 01:59:55+00:00,"They are: 

Naga#556 - 56/M - Dona Clara Village, Concepcion Pequena - Government Employee - Symptomatic - House lockdown

Naga#557 - 53/M - Villa Karangahan Subd., San Felipe - Private Employee - Asymptomatic - House lockdown","[{'label': 'Neutral', 'score': 0.7314091920852661}]"
6,2020-12-14 01:59:55+00:00,"RT For your family, neighbors, and country -- wear a mask.","[{'label': 'Neutral', 'score': 0.6796610355377197}]"
7,2020-12-14 01:59:55+00:00,"BS, as usual, look at the countries that have eliminated covid, then you will feel ripped off by your pathetic govt. there is no need for 3000 plus deaths per day.","[{'label': 'Negative', 'score': 0.9293336868286133}]"
8,2020-12-14 01:59:55+00:00,"RT Grace Villa LTC
Dec 13: 132 cases (77 res, 55 staff)
... including my sister.
Covid SUCKS.","[{'label': 'Negative', 'score': 0.9032530784606934}]"
9,2020-12-14 01:59:55+00:00,RT Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet,"[{'label': 'Neutral', 'score': 0.8244552612304688}]"
10,2020-12-14 01:59:55+00:00,If the parents had used their hand as the child's mask or to force the use of one they would have been charged with abuse. should be charged with abuse for trying to force the parents to harm their little one.,"[{'label': 'Negative', 'score': 0.8794273138046265}]"
11,2020-12-14 01:59:55+00:00,RT Alternative headline: NYC medic is not being paid a sustainable income despite her important role particularly during...,"[{'label': 'Negative', 'score': 0.7813804745674133}]"
12,2020-12-14 01:59:55+00:00,"RT Germany.

The U.S. had nothing to do with it.

Two Turkish immigrants in Germany were working on it in January 2020, before the...","[{'label': 'Neutral', 'score': 0.7926340103149414}]"
13,2020-12-14 01:59:55+00:00,"RT Canada just announced it'll provide the new Covid vaccine to every Canadian who wants it -- for free.

Canada has ordered mo...","[{'label': 'Neutral', 'score': 0.595916748046875}]"
14,2020-12-14 01:59:55+00:00,"RT 'Thought it was a hoax?': Anger bubbles as Trump staff get COVID shots first -- amid 300,000 American deaths -","[{'label': 'Negative', 'score': 0.7858588099479675}]"
15,2020-12-14 01:59:55+00:00,"RT White House staffers getting vaccines first after pretending the virus doesn't exist, and letting the entire country get...","[{'label': 'Neutral', 'score': 0.6434357166290283}]"
16,2020-12-14 01:59:55+00:00,"RT 1. The White House is still hosting large, mask-optional Christmas parties

2. Many of them have already gotten COVID

3. Pu...","[{'label': 'Neutral', 'score': 0.618655264377594}]"
17,2020-12-14 01:59:55+00:00,How private sector expects to be a part of govt#39;s COVID-19 vaccination programme,"[{'label': 'Neutral', 'score': 0.9056145548820496}]"
18,2020-12-14 01:59:55+00:00,It really hurts to see others living your dream,"[{'label': 'Negative', 'score': 0.8758494257926941}]"
19,2020-12-14 01:59:55+00:00,Even animals know this. Wear the mask.,"[{'label': 'Neutral', 'score': 0.5547096133232117}]"
20,2020-12-14 01:59:55+00:00,"Did anyone ever expect anything else from this WH? They're don't care. #TheirPointIsCruelty and don't forget this is a #LootingWhiteHouse, not to say irrelevantly.","[{'label': 'Negative', 'score': 0.9169349670410156}]"
21,2020-12-14 01:59:55+00:00,"RT QUESTION... Who do YOU want passing COVID relief for America??

 Warnock, who wears blue jeans &amp; feeds the hungry

 .....","[{'label': 'Negative', 'score': 0.5281262993812561}]"
22,2020-12-14 01:59:55+00:00,"RT Fun Sunday night game. How could you have gotten more money than what our government gave us to survive Covid? 

I'll...","[{'label': 'Positive', 'score': 0.4441851079463959}]"
23,2020-12-14 01:59:55+00:00,"Been saying this for over 3 years now.
Wondering why he didn't clean house the first year of the DOJ, FBI, CIA, CDC, EPA and FED reserve which is a private bank owned by globalist elites who want to destroy America.
Why be concerned NOW? This was an issue since day 1","[{'label': 'Negative', 'score': 0.6894471645355225}]"
24,2020-12-14 01:59:55+00:00,"The only way to calculate COVID deaths with anything nearing accuracy after all this state-sponsored fuckery is to use the projected deaths for 2020 with no pandemic and subtract the number of actual deaths we had. Anything else is BS, I don't care about margin of error.","[{'label': 'Negative', 'score': 0.8508777618408203}]"
25,2020-12-14 01:59:56+00:00,"RT Isn't it rich. After months of minimizing Covid, holding super-spreader events, reckless behavior, endangering myriads of A...","[{'label': 'Neutral', 'score': 0.4515834152698517}]"
26,2020-12-14 01:59:56+00:00,RT All I want for Christmas is the end of the pandemic.,"[{'label': 'Neutral', 'score': 0.40310561656951904}]"
27,2020-12-14 01:59:56+00:00,"That great Sky News Journalist, Peta Credlin, claims that the Andrews Government had nothing to do with the suppression of the 2nd wave Covid-19, ""we did"" is her claim. Now Peta has always had difficulty with reality, facts etc. No Peta Victoria achieved this despite you.","[{'label': 'Negative', 'score': 0.7271938920021057}]"
28,2020-12-14 01:59:56+00:00,"My best friend had a baby today, almost 8 weeks early. As far as I know, everyone is healthy. I'm so thankful. just wish I could visit her&amp;give her a hug. Sometimes I think I've adjusted to covid, then things like this happen &amp; I get sad. I just want to hug my friends ","[{'label': 'Positive', 'score': 0.9591397047042847}]"
29,2020-12-14 01:59:56+00:00,"RT Meghan, The Duchess of Sussex honors the people working to feed those in need during the pandemic on CNN Heroes: An All-Star...","[{'label': 'Positive', 'score': 0.7676089406013489}]"
30,2020-12-14 01:59:56+00:00,"About China death toll, it is only under report significantly for sure. Here are some independent reports
Wuhan funeral home receives a sudden pike of supply of urns  ","[{'label': 'Negative', 'score': 0.4945031404495239}]"
31,2020-12-14 01:59:56+00:00,"Especially during this pandemic where everyone is wearing a mask, I just show my ID instead of trying to spell out my name.","[{'label': 'Neutral', 'score': 0.6226522326469421}]"
32,2020-12-14 01:59:56+00:00,"RT In the past 9 months, SF residents have had the same chances of being burglarized as getting Covid. 

+ SF Covid cases...","[{'label': 'Negative', 'score': 0.6267191171646118}]"
33,2020-12-14 01:59:56+00:00,RT If covid isn't a big deal -- according to the current White House -- why are they getting vaccinated first?,"[{'label': 'Neutral', 'score': 0.5437689423561096}]"
34,2020-12-14 01:59:56+00:00,"RT We're in the teeth of the COVID-19 crisis right now, and this nation needs presidential leadership.

Leadership that is willi...","[{'label': 'Negative', 'score': 0.6230922341346741}]"
35,2020-12-14 01:59:56+00:00,"Hello We need to declare to the community those who have been infected with the virus in the past should call it a word of mouth to donate blood so that it can take their plasma so that you can give to the infected people coming and the results.  If fabrication arises, then we","[{'label': 'Neutral', 'score': 0.8403554558753967}]"
36,2020-12-14 01:59:56+00:00,Might as well grab everything you can on the way out. You never cared about doing your job just like every other Trump appointee.,"[{'label': 'Negative', 'score': 0.8556078672409058}]"
37,2020-12-14 01:59:56+00:00,RT No vaccines for congress until they pass pandemic relief.,"[{'label': 'Negative', 'score': 0.6266580820083618}]"
38,2020-12-14 01:59:56+00:00,RT This!! because it's not profitable for Big Pharma! Because there are no side effects to natural remedies Because it doesn'...,"[{'label': 'Negative', 'score': 0.8510503768920898}]"
39,2020-12-14 01:59:56+00:00,RT When covid over me and all my guys need a project x type party,"[{'label': 'Neutral', 'score': 0.5339823961257935}]"
40,2020-12-14 01:59:56+00:00,RT Alternative headline: NYC medic is not being paid a sustainable income despite her important role particularly during...,"[{'label': 'Negative', 'score': 0.7813804745674133}]"
41,2020-12-14 01:59:56+00:00,Crazy stuff going on during covid-19 across America #animation,"[{'label': 'Negative', 'score': 0.5076773762702942}]"
42,2020-12-14 01:59:57+00:00,RT Alternative headline: NYC medic is not being paid a sustainable income despite her important role particularly during...,"[{'label': 'Negative', 'score': 0.7813804745674133}]"
43,2020-12-14 01:59:57+00:00,RT SARS-CoV-2 RNA reverse-transcribed and integrated into the human genome  #bioRxiv,"[{'label': 'Neutral', 'score': 0.9291571378707886}]"
44,2020-12-14 01:59:57+00:00,"RT We're in the teeth of the COVID-19 crisis right now, and this nation needs presidential leadership.

Leadership that is willi...","[{'label': 'Negative', 'score': 0.6230922341346741}]"
45,2020-12-14 01:59:57+00:00,RT we are in a panini press and you worried about spelling ,"[{'label': 'Neutral', 'score': 0.5615957379341125}]"
46,2020-12-14 01:59:57+00:00,"RT Indeed, why are we talking about this since it was just the hyping ""covid, covid, covid"" to help Biden in advance of Electi...","[{'label': 'Negative', 'score': 0.6105615496635437}]"
47,2020-12-14 01:59:57+00:00,"RT Indeed, why are we talking about this since it was just the hyping ""covid, covid, covid"" to help Biden in advance of Electi...","[{'label': 'Negative', 'score': 0.6105615496635437}]"
48,2020-12-14 01:59:57+00:00,"RT BREAKING--Donald Trump and other top officials will be offered the Pfizer #COVID19 vaccine within days ""to ensure continuity...","[{'label': 'Neutral', 'score': 0.7966822981834412}]"
49,2020-12-14 01:59:57+00:00,RT Holocaust survivors honored with online event amid pandemic,"[{'label': 'Neutral', 'score': 0.667970597743988}]"
50,2020-12-14 01:59:57+00:00,RT BREAKING: America's Frontline Doctors are at the CDC in Atlanta to protest against forcing millions of Americans to take...,"[{'label': 'Negative', 'score': 0.5245406031608582}]"
51,2020-12-14 01:59:57+00:00,RT Detection of #COVID19 Patients with Convolutional #NeuralNetwork Based Features on Multi-class X-ray Chest Images. #Machin...,"[{'label': 'Neutral', 'score': 0.9237338304519653}]"
52,2020-12-14 01:59:57+00:00,Covid is as deadly as the flu and the flu is not a deadly disease.,"[{'label': 'Negative', 'score': 0.8539320826530457}]"
53,2020-12-14 01:59:57+00:00,RT BREAKING: America's Frontline Doctors are at the CDC in Atlanta to protest against forcing millions of Americans to take...,"[{'label': 'Negative', 'score': 0.5245406031608582}]"
54,2020-12-14 01:59:57+00:00,Excellent point. I wonder if they'll even attempt to spin this. Simply shameless. #vaccinepolitics,"[{'label': 'Negative', 'score': 0.6973486542701721}]"
55,2020-12-14 01:59:57+00:00,"RT If you're still wearing a mask, social distancing, washing your hands, and limiting contact with people, then please r...","[{'label': 'Neutral', 'score': 0.832633376121521}]"
56,2020-12-14 01:59:57+00:00,"RT Why am I pissed? Well, when the WH is getting a vaccine before Healthcare providers is one of the most horrific crimes of...","[{'label': 'Negative', 'score': 0.9223174452781677}]"
57,2020-12-14 01:59:57+00:00,"My dad had COPD so before the pandemic I thought a lot about what the service would be like, but I never in a million years imagined what it would be like not to have one. I think this is a lot harder than burying him.","[{'label': 'Negative', 'score': 0.8280850648880005}]"
58,2020-12-14 01:59:57+00:00,"RT Meghan, The Duchess of Sussex, honors the people working to feed those in need during the pandemic on CNN Heroes: An All-Star Trib...","[{'label': 'Positive', 'score': 0.7571719288825989}]"
59,2020-12-14 01:59:58+00:00,"It is obscene and completely immoral in my judgement, that the reckless #WhiteHouse staff and Members of #Congress are bucking the line to get the #Pfizervaccine  as front line #healthcareworkers, dying by the dozen, have to wait.
#Covid19 #WearAMask #SocialDistancing","[{'label': 'Negative', 'score': 0.9143941402435303}]"
60,2020-12-14 01:59:58+00:00,"RT IMAGINE:

Free mass #COVID19 tests for everyone in a country w/ a rapid antigen + PCR conf.

Repeat tests of all teacher...","[{'label': 'Neutral', 'score': 0.8231366872787476}]"
61,2020-12-14 01:59:58+00:00,"What is Jo  doing to Allen?
COVID CHRONICLES #205 (De Icing) via","[{'label': 'Neutral', 'score': 0.8879152536392212}]"
62,2020-12-14 01:59:58+00:00,"U.S leading causes of death yearly
Heart disease 655,381
Cancer 599,274
Smoking 480,000
Accidents 167,127
respiratory 159,486
Stroke 147,810
Diabetes 84,946
Suicide 48,344
No antibody nor vaccine can be build for those death, Yet people only talk Covid19 politically against Trump","[{'label': 'Negative', 'score': 0.7167186737060547}]"
63,2020-12-14 01:59:58+00:00,"RT Some important reminders as COVID-19 vaccines begin to roll out.

","[{'label': 'Neutral', 'score': 0.5425850749015808}]"
64,2020-12-14 01:59:58+00:00,RT Fuck both of these guys. True evil.,"[{'label': 'Negative', 'score': 0.9475991129875183}]"
65,2020-12-14 01:59:58+00:00,RT Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet,"[{'label': 'Neutral', 'score': 0.8244552612304688}]"
66,2020-12-14 01:59:58+00:00,"That might be a tribal casino. They're allowed to stay open, because Covid doesn't like casinos","[{'label': 'Negative', 'score': 0.5312792658805847}]"
67,2020-12-14 01:59:58+00:00,"I can't be the only one who read this as ""coronavirus.""","[{'label': 'Negative', 'score': 0.6468202471733093}]"
68,2020-12-14 01:59:58+00:00,"RT # TOUGHEST ANTIVIRUS MEASURE

Effects of toughest antivirus measure level 3 in S. Korea

#COVID19 #Economy #South_Korea...","[{'label': 'Neutral', 'score': 0.5172155499458313}]"
69,2020-12-14 01:59:58+00:00,"RT America's Eviction Crisis Is A Public Health Disaster Waiting To Happen

Pushing millions of people out of their homes...","[{'label': 'Negative', 'score': 0.7685852646827698}]"
70,2020-12-14 01:59:58+00:00,RT So while they lie to us and downplay the virus they're gonna be among to first to get the vaccine? Fuck that,"[{'label': 'Negative', 'score': 0.9404592514038086}]"
71,2020-12-14 01:59:58+00:00,"RT The US needs scientists to creat jobs for Americans particularly when the unemployment is too high.
Outsourcing jobs while Ame...","[{'label': 'Neutral', 'score': 0.4860522150993347}]"
72,2020-12-14 01:59:58+00:00,Get the COVID -19 vaccine!! Be a hero. Please be assured that it will be safe .  We need as many people as possible to get it as soon as possible to stop this deadly pandemic.,"[{'label': 'Positive', 'score': 0.7500750422477722}]"
73,2020-12-14 01:59:58+00:00,RT Never forget!,"[{'label': 'Positive', 'score': 0.67647784948349}]"
74,2020-12-14 01:59:58+00:00,Taco Bell on hwy 58 closed cause of COVID,"[{'label': 'Negative', 'score': 0.600304901599884}]"
75,2020-12-14 01:59:59+00:00,"The Medical experts said ""health crisis here""
We said ""what can we do to help""
They said ""do A,B and C""
G'vmnt said ""We'll assist by providing income support across the board""
We went ""ok, cool, let's do that""

Xmas COVID free is awesome. Sporting events, concerts and family.","[{'label': 'Neutral', 'score': 0.578213095664978}]"
76,2020-12-14 01:59:59+00:00,"RT So, we found this woman. We had to! Her name is Tyesha Wilson. She's from North Philly, but now she lives on a farm. When...","[{'label': 'Neutral', 'score': 0.5914455056190491}]"
77,2020-12-14 01:59:59+00:00,"RT Well friends, I just got the call, I'm positive for Covid.","[{'label': 'Positive', 'score': 0.5473303198814392}]"
78,2020-12-14 01:59:59+00:00,"RT When the pandemic hit, Dockside Seafood in Savannah was on the verge of closing their doors for good. I was proud to help th...","[{'label': 'Neutral', 'score': 0.5262985229492188}]"
79,2020-12-14 01:59:59+00:00,"When the COVID-19 pandemic first began spreading, most sports leagues in the world shut down to weathe...
https://t.co/cZcpbICEL4","[{'label': 'Negative', 'score': 0.6801673769950867}]"
80,2020-12-14 01:59:59+00:00,This idiot is still talking about Covid as though catching it is a death sentence. Says bars and restaurants should be closed for 4-6 months. When did he become a doctor?,"[{'label': 'Negative', 'score': 0.9138001799583435}]"
81,2020-12-14 01:59:59+00:00,RT Man worth $118.8 billion says that average people should have their businesses closed down,"[{'label': 'Negative', 'score': 0.6294898986816406}]"
82,2020-12-14 01:59:59+00:00,The union contract will have players earning less in September 2024 than they did before the #pandemic.,"[{'label': 'Negative', 'score': 0.6216264963150024}]"
83,2020-12-14 01:59:59+00:00,RT Getting the coronavirus vaccine does not mean you are safe to stop wearing masks and stop social distancing. We still don't k...,"[{'label': 'Negative', 'score': 0.7610712647438049}]"
84,2020-12-14 01:59:59+00:00,"RT In terms of covid response... Merkel is the German's  Sturgeon. Love or hate Boris, people in England should feel lucky...","[{'label': 'Positive', 'score': 0.5502392649650574}]"
85,2020-12-14 01:59:59+00:00,"80% of deaths have come from LTC.  They also make up the majority of ICU issues. If we keeo Covid out of LTC, and reduce that 80% number we have a very different perspective on this virus.","[{'label': 'Negative', 'score': 0.7892370223999023}]"
86,2020-12-14 01:59:59+00:00,RT Alternative headline: NYC medic is not being paid a sustainable income despite her important role particularly during...,"[{'label': 'Negative', 'score': 0.7813804745674133}]"
87,2020-12-14 01:59:59+00:00,COVID-19: OC Transpo bus driver tests positive,"[{'label': 'Neutral', 'score': 0.5481023192405701}]"
88,2020-12-14 01:59:59+00:00,Why Robotic Process Automation is a game changer in the post-Covid era. #IntelligentAutomation #LowCode #RPA,"[{'label': 'Positive', 'score': 0.8240140676498413}]"
