,created_at,full_text,sentiment_score
0,2020-12-07 08:59:55+00:00,"same at this point idrc anymore, lockdown browser is fucked up fr","[{'label': 'Negative', 'score': 0.9310798048973083}]"
1,2020-12-07 08:59:55+00:00,RT Senators Perdue and Loeffler received intel warnings about the coming pandemic and told the public that everything was ok...,"[{'label': 'Neutral', 'score': 0.7594913244247437}]"
2,2020-12-07 08:59:55+00:00,RT Sir! I'm from other state and all my classes are running online but GNDU conduct offline exams and it is not possible...,"[{'label': 'Negative', 'score': 0.794476330280304}]"
3,2020-12-07 08:59:55+00:00,RT UNHINGED: Teacher from Oregon has a complete mental breakdown over COVID and yells at families that are rallying to Re...,"[{'label': 'Negative', 'score': 0.9028322696685791}]"
4,2020-12-07 08:59:55+00:00,Oh boy. Is it any wonder we have science deniers for climate change n Covid 19. The educational system failed these people n they took no responsibility to educate themselves. Couldn't even google it  education is life long,"[{'label': 'Negative', 'score': 0.9047741293907166}]"
5,2020-12-07 08:59:55+00:00,RT James Cleverly is still using the debunked claim about the UK service industry being why this country has one of the wo...,"[{'label': 'Negative', 'score': 0.6602416038513184}]"
6,2020-12-07 08:59:55+00:00,RT This has been an awful year. We have all lost someone we admire and i important to us. Some from Covid some not.. it doe...,"[{'label': 'Negative', 'score': 0.8814621567726135}]"
7,2020-12-07 08:59:55+00:00,"RT Of 3,795 coronavirus cases reported in Pakistan in the last 24 hours, Sindh had over 2,000 and of these Karachi had over...","[{'label': 'Neutral', 'score': 0.8292790055274963}]"
8,2020-12-07 08:59:56+00:00,"RT Chungha Reportedly Was In Attendance Of Gugudan Mina's Birthday Party ... Mina Goes For Testing

https://t.co/OEVY9IMBiB","[{'label': 'Neutral', 'score': 0.9502273797988892}]"
9,2020-12-07 08:59:56+00:00,"Lawson claims Green Revolution is meant to 'distract from pandemic'
","[{'label': 'Neutral', 'score': 0.788514256477356}]"
10,2020-12-07 08:59:56+00:00,"I don't understand why companies feel the need to share their artists personal health information all over the internet. Just get everyone tested,  inform people who need to know, take precautions, and go","[{'label': 'Negative', 'score': 0.7148088216781616}]"
11,2020-12-07 08:59:56+00:00,"RT # COVID-19 IN S. KOREA

S. Korea reports 615 daily COVID-19 cases on Mon.; capital area in 'wartime situation'

#COVID19...","[{'label': 'Neutral', 'score': 0.5545840859413147}]"
12,2020-12-07 08:59:56+00:00,"RT Lockdown depression, winter depression, not being able to see your families, anxiety levels at a high for 18-25 year olds...","[{'label': 'Negative', 'score': 0.8968517780303955}]"
13,2020-12-07 08:59:56+00:00,RT This weekend has shown that the current Covid strategy is a farce. Huge crowds at shopping centres &amp; in city centres wi...,"[{'label': 'Negative', 'score': 0.8343707919120789}]"
14,2020-12-07 08:59:56+00:00,RT The banks make an average customer's life miserable for KYC. They frequently ask for all sorts of proofs &amp; photographs...,"[{'label': 'Negative', 'score': 0.9109447598457336}]"
15,2020-12-07 08:59:56+00:00,A mind is a terrible thing to waste!,"[{'label': 'Negative', 'score': 0.8774561285972595}]"
