,created_at,full_text,sentiment_score
0,2020-12-09 10:59:54+00:00,"Some people who claim to be warriors for SSR , are  saying 'We don't care ' and 'RIP in advance' . If you don't like her its your choice. That doesn't mean you will write these awful comments. This doesn't make you an SSRian. Sushi didn't expect this from his fans.","[{'label': 'Negative', 'score': 0.8259733319282532}]"
1,2020-12-09 10:59:55+00:00,"RT Projects from Lockdown. 
: Ghana  
: Shot on #iPhone","[{'label': 'Neutral', 'score': 0.8519093990325928}]"
2,2020-12-09 10:59:55+00:00,RT UK issues warning after two people suffer allergic reaction to Pfizer/BioNTech COVID19 vaccine.,"[{'label': 'Negative', 'score': 0.6827999353408813}]"
3,2020-12-09 10:59:55+00:00,Clothes should be allowed to grow post lockdown...,"[{'label': 'Neutral', 'score': 0.7629202604293823}]"
4,2020-12-09 10:59:55+00:00,This is one of the companies #MoscowMitch wants to protect from liability claims. ,"[{'label': 'Negative', 'score': 0.6253758072853088}]"
5,2020-12-09 10:59:55+00:00,"RT #Iran: #Coronavirus Fatalities in 465 Cities Exceeds 179,800
https://t.co/WDGk5SFGHQ","[{'label': 'Negative', 'score': 0.49978241324424744}]"
6,2020-12-09 10:59:55+00:00,What it you sterilise everyone with this vaccine? TOO FAST AND TOO DANGEROUS TO BE PUSHED UPON THE PLANET WHEN ONKY 1 in 300K DIES FROM COVID!!!,"[{'label': 'Negative', 'score': 0.9213271141052246}]"
7,2020-12-09 10:59:55+00:00,RT This woman screaming and telling anti-lockdown protesters to kill themselves is a teacher in Jefferson County School Distric...,"[{'label': 'Negative', 'score': 0.8447422981262207}]"
8,2020-12-09 10:59:55+00:00,"RT Remember venting with colleagues at the pub? Twitter chat tonight, 6.30pm. To be clear it will be nothing like being in the...","[{'label': 'Neutral', 'score': 0.7797768712043762}]"
9,2020-12-09 10:59:55+00:00,"RT While opening the 9th Board meeting of Smart Africa, H.E. stressed that ""The #COVID pandemic has shown tha...","[{'label': 'Neutral', 'score': 0.7836787700653076}]"
10,2020-12-09 10:59:55+00:00,Brits may have to wear masks for another YEAR despite Covid vaccine roll-out,"[{'label': 'Neutral', 'score': 0.7332740426063538}]"
11,2020-12-09 10:59:55+00:00,"RT Following the recent lockdown, all London boroughs were placed in Tier 2 - High alert. To help stop #Covid-19 from spr...","[{'label': 'Neutral', 'score': 0.9161906838417053}]"
12,2020-12-09 10:59:55+00:00,"""Any person with a history of a significant allergic reaction to a vaccine, medicine or food ... should not receive the Pfizer/BioNtech vaccine.""

https://t.co/zxD7Dk5gWW","[{'label': 'Negative', 'score': 0.6757763624191284}]"
