,created_at,full_text,sentiment_score
0,2020-12-21 09:59:54+00:00,RT .@RudyGiuliani-by far the greatest conspiracy theorist in the history of America &amp; who has been working tirelessly to un...,"[{'label': 'Negative', 'score': 0.5503137707710266}]"
1,2020-12-21 09:59:54+00:00,"RT Prof Hayward says the UK ""should be taking our own action to stop international travel - that would be the responsible...","[{'label': 'Neutral', 'score': 0.8450822234153748}]"
2,2020-12-21 09:59:54+00:00,"RT Early on in the pandemic, we wrote about the ways in which covid-19 was making companies rethink their businesses. It was...","[{'label': 'Neutral', 'score': 0.7135952711105347}]"
3,2020-12-21 09:59:54+00:00,"Btw Instagram updated their Orwellian terms of service. Tracks GPS, looks at front cameras, if u dont wear a mask they suggest it.they can even monitor other files on ur device. Sodeletethe app if u have it!!!","[{'label': 'Neutral', 'score': 0.6181211471557617}]"
4,2020-12-21 09:59:55+00:00,RT Coronavirus Vaccine really starting to blow up. Hope I can do a collab with them next year!,"[{'label': 'Positive', 'score': 0.9322349429130554}]"
5,2020-12-21 09:59:55+00:00,Something new to see out the lockdown window tonight,"[{'label': 'Neutral', 'score': 0.5222687125205994}]"
6,2020-12-21 09:59:55+00:00,"RT Things to remember when going out:

1. Wear a mask
2. Social distance
3. Pray not to get murdered by the police
4. Wash your h...","[{'label': 'Neutral', 'score': 0.8169142603874207}]"
7,2020-12-21 09:59:55+00:00,"RT Coronavirus is real, please wear your mask when going out","[{'label': 'Neutral', 'score': 0.574420154094696}]"
8,2020-12-21 09:59:55+00:00,"If this was a plot to a film you would walk out the cinema saying ""not believable at all""","[{'label': 'Negative', 'score': 0.8911290764808655}]"
9,2020-12-21 09:59:55+00:00,RT le covid il a dit new year new me,"[{'label': 'Neutral', 'score': 0.5847405195236206}]"
10,2020-12-21 09:59:55+00:00,RT Just going to leave this here so you can see what other countries are and have been doing during the pandemic.,"[{'label': 'Neutral', 'score': 0.788608193397522}]"
11,2020-12-21 09:59:55+00:00,CEO of Medical Device Company Charged in COVID-19 Related Securities Fraud Scheme -,"[{'label': 'Negative', 'score': 0.672383725643158}]"
12,2020-12-21 09:59:55+00:00,"RT 1. Negative Media coverage of C19 has fuelled hysteria and misinformation. 

Help combat the negative news trend - share...","[{'label': 'Negative', 'score': 0.7666134834289551}]"
13,2020-12-21 09:59:55+00:00,Wtf? This virus is evil. I hope he heals 100%.,"[{'label': 'Negative', 'score': 0.9340561628341675}]"
14,2020-12-21 09:59:55+00:00,RT Info for Influencers promoting Dubai! It has Coronavirus  but doesn't have rights for LGBTQ+ so please stop promoting...,"[{'label': 'Negative', 'score': 0.8811554908752441}]"
15,2020-12-21 09:59:55+00:00,RT Info for Influencers promoting Dubai! It has Coronavirus  but doesn't have rights for LGBTQ+ so please stop promoting...,"[{'label': 'Negative', 'score': 0.8811554908752441}]"
16,2020-12-21 09:59:55+00:00,"Why would EU, who've been harangued, insulted, lied to and about, had their lives livelihoods and businesses disrupted, been dominated by Covid and Brexit, and been subject to bad faith brinkmanship negotiations want to go for an extension #getbrexitdone ffs is now the EU slogan","[{'label': 'Negative', 'score': 0.9150577783584595}]"
17,2020-12-21 09:59:55+00:00,"RT Singapore reports 1 new COVID-19 community case, first in more than 2 weeks","[{'label': 'Neutral', 'score': 0.7557277083396912}]"
18,2020-12-21 09:59:55+00:00,"RT #Chungha Released From COVID-19 Quarantine Facility  
https://t.co/UAUW3DXudN","[{'label': 'Neutral', 'score': 0.9419142007827759}]"
19,2020-12-21 09:59:55+00:00,#breaking #Ban on #flights from the #UK! #India #Corona #mutation #England,"[{'label': 'Negative', 'score': 0.7425462007522583}]"
20,2020-12-21 09:59:56+00:00,RT The first Covid case in India was in January. But Namaste Trump tamasha ensured that flights weren't suspended &amp; govt conti...,"[{'label': 'Neutral', 'score': 0.781352162361145}]"
21,2020-12-21 09:59:56+00:00,"A new strain of Coronavirus has appeared in the UK.

How did the new strain come about?

Did the old strain mutate naturally or some people engineered it..to lock us down once again.

Or there's even no new strain at all, it's another hoax.

The #CCPChina has Europe by the balls.","[{'label': 'Negative', 'score': 0.7486194372177124}]"
22,2020-12-21 09:59:56+00:00,RT There is tailored advice for unpaid carers on issues related to COVID-19 on our website. This includes information on:...,"[{'label': 'Neutral', 'score': 0.9239190816879272}]"
23,2020-12-21 09:59:56+00:00,"cw // covid

you'd think that since I'm the only person in my house wearing a mask, keeping distance and not touching stuff I dont have to that I'm the one waiting for results and everyone else is negative. But it's the opposite ","[{'label': 'Neutral', 'score': 0.639972448348999}]"
24,2020-12-21 09:59:56+00:00,"RT .@dulQuer's personalized gifts to the team of his Wayfarer Films Production No.4.. Nice gesture by #DQ, the star!

Shin...","[{'label': 'Positive', 'score': 0.9540128111839294}]"
25,2020-12-21 09:59:56+00:00,"#Sarcophagus of either King been found?
Along with Aaron's Rod?
Archaeology of antique angst to do nada with
#UKlockdown #tier to #Tier3 through #Tier4London to #Tier10 , 'cried Alice in a pool of tears.' [Darkly: 'through THE LOOKING GLASS.] 'End to class system with #tiersystem","[{'label': 'Negative', 'score': 0.6770179867744446}]"
26,2020-12-21 09:59:56+00:00,"RT Imagine prioritizing linking NIN to SIM cards over people's health during an airborne pandemic, not even considering t...","[{'label': 'Negative', 'score': 0.7655613422393799}]"
27,2020-12-21 09:59:56+00:00,RT Tier4: provided COVID secure workplace guidelines are still followed it's possible to continue with construction and nece...,"[{'label': 'Neutral', 'score': 0.7274990677833557}]"
28,2020-12-21 09:59:56+00:00,RT How exciting - a new home in time for Christmas good luck and Merry Christmas to all Residents ,"[{'label': 'Positive', 'score': 0.9901726245880127}]"
29,2020-12-21 09:59:56+00:00,Virus relief bill reportedly has funds to replace Chinese phone equipment that US says pos,"[{'label': 'Neutral', 'score': 0.7309656143188477}]"
30,2020-12-21 09:59:56+00:00,"RT Not a single rural hospital in Texas received any doses of the coronavirus vaccine this week, frustrating rural health...","[{'label': 'Negative', 'score': 0.8422237038612366}]"
31,2020-12-21 09:59:56+00:00,"RT #600IsNotEnough
We should demand Bezos, Musk, and Zuckerberg match the paltry $600 stimulus (survival) checks.

Yes, dema...","[{'label': 'Neutral', 'score': 0.6096118092536926}]"
32,2020-12-21 09:59:56+00:00,RT Dear when are you going to order the closure of NIMC office at Alausa for flouting the recent Covid-19 guideli...,"[{'label': 'Negative', 'score': 0.5224867463111877}]"
33,2020-12-21 09:59:56+00:00,RT Great give the nutters a taste of what they voted for and don't blame the EU and rest ofth...,"[{'label': 'Negative', 'score': 0.7882890701293945}]"
34,2020-12-21 09:59:56+00:00,RT le covid il a dit new year new me,"[{'label': 'Neutral', 'score': 0.5847405195236206}]"
35,2020-12-21 09:59:56+00:00,RT [NOTICE] 2021 NEW YEAR'S EVE LIVE presented by Weverse - COVID-19 Prevention Measures,"[{'label': 'Neutral', 'score': 0.919526219367981}]"
36,2020-12-21 09:59:56+00:00,.....are you fucking kidding me?,"[{'label': 'Negative', 'score': 0.9081934690475464}]"
37,2020-12-21 09:59:56+00:00,"RT Seafood Vendors, Restaurants Hung Out to Dry by Virus 2nd Wave #COVID19 #smuthrsaakhr #Thailand #KE","[{'label': 'Negative', 'score': 0.7574089765548706}]"
38,2020-12-21 09:59:56+00:00,"RT Things to remember when going out:

1. Wear a mask
2. Social distance
3. Pray not to get murdered by the police
4. Wash your h...","[{'label': 'Neutral', 'score': 0.8169142603874207}]"
39,2020-12-21 09:59:56+00:00,RT London &amp; south east now cut off from rest of country. France blocks lorry movements from UK for 48 hrs due to new COVI...,"[{'label': 'Negative', 'score': 0.5937691330909729}]"
40,2020-12-21 09:59:56+00:00,"RT With worsening Covid situation &amp; time of the year I'd really like to see the clock temporarily ""stopped"" on Brexit talks...","[{'label': 'Negative', 'score': 0.5950799584388733}]"
41,2020-12-21 09:59:56+00:00,RT Marco Rubio is the latest Covid-denying Republican lawmaker to receive the vaccine,"[{'label': 'Neutral', 'score': 0.6491032838821411}]"
42,2020-12-21 09:59:57+00:00,RT My brother has a mutated strain of Covid-19; he woke up BLIND &amp; an ambulance took him to the ER. I guess it's a rare st...,"[{'label': 'Negative', 'score': 0.6235085725784302}]"
43,2020-12-21 09:59:57+00:00,"RT The colours are coordinated.
If only Jeane Freeman OBE could coordinate our response to the Covid crisis.
She retires in...","[{'label': 'Neutral', 'score': 0.7022884488105774}]"
44,2020-12-21 09:59:57+00:00,Presented 229th report on 'Management of #COVID19 pandemic &amp; related issues' by MP Anand Sharma.,"[{'label': 'Neutral', 'score': 0.9326598048210144}]"
45,2020-12-21 09:59:57+00:00,"RT As #COVID19 vaccines get approved by national authorities, learn about National and WHO approval processes for vaccines and how sa...","[{'label': 'Neutral', 'score': 0.917881965637207}]"
46,2020-12-21 09:59:57+00:00,"RT It's  bday lockdown. Spread love, hype him, stream his music, promote his projects &amp; please don't engage with ne/gative...","[{'label': 'Positive', 'score': 0.5128843784332275}]"
47,2020-12-21 09:59:57+00:00,RT It's now imperative that PM seeks an agreement to extend the Brexit transition period. The new Covid strain - &amp; the var...,"[{'label': 'Neutral', 'score': 0.8435372114181519}]"
48,2020-12-21 09:59:57+00:00,They are 'taking back control' of their borders so infected Britons don't infect them.  They are right to exercise their sovereignty if the UK has allowed to let things get out of control.,"[{'label': 'Neutral', 'score': 0.5592892169952393}]"
49,2020-12-21 09:59:57+00:00,"RT Southampton general hospital 40 patients with covid, a couple with problems. There are 1.8 million people in Hampshire!...","[{'label': 'Neutral', 'score': 0.5505379438400269}]"
50,2020-12-21 09:59:57+00:00,"JUST IN: Panasonic says 116 employees tested positive for Covid-19 

#Panasonic #Covid19 #TMRNews #TMRPhoto 

https://t.co/UbNBU8GqaX","[{'label': 'Neutral', 'score': 0.7852782011032104}]"
51,2020-12-21 09:59:57+00:00,RT Boris Johnson to hold emergency meeting as concerns grow over new coronavirus variant,"[{'label': 'Neutral', 'score': 0.698986828327179}]"
52,2020-12-21 09:59:57+00:00,"RT To me, this is the EU and the french playing dirty to achieve their goals in the negotiations under the guise of covid...","[{'label': 'Negative', 'score': 0.7624732851982117}]"
53,2020-12-21 09:59:57+00:00,RT Rich people did not experience the same pandemic as working class people and now they get the vaccine first. It's actually...,"[{'label': 'Neutral', 'score': 0.4967970550060272}]"
54,2020-12-21 09:59:57+00:00,"RT #COVID19 confirmed cases and deaths in the Eastern Mediterranean Region as of 23:59 Cairo time on 20 December. 

For more...","[{'label': 'Neutral', 'score': 0.6742066740989685}]"
55,2020-12-21 09:59:57+00:00,"Pink Reflects on Year of Health Struggles, Including COVID-19, a Staph Infection and Breaking Her Ankle #SmartNews","[{'label': 'Neutral', 'score': 0.48625072836875916}]"
56,2020-12-21 09:59:57+00:00,"RT MAiNTain SoCiaL DiSTanCiNG .

SecOnD WAve but I guess since it's not night time and this isn't a club, covid is not on...","[{'label': 'Neutral', 'score': 0.5678480267524719}]"
57,2020-12-21 09:59:57+00:00,"RT COVID relief package:

*$600 stimulus per person based on income.
*$300 weekly federal unemployment insurance bonus.
*$...","[{'label': 'Neutral', 'score': 0.8353936076164246}]"
58,2020-12-21 09:59:57+00:00,Right Jess let's have details of the plan you would have had to deal with the pandemic!,"[{'label': 'Neutral', 'score': 0.6835247278213501}]"
59,2020-12-21 09:59:57+00:00,"Cinemas shut, movies postponed: how Covid-19 upturned film in 2020","[{'label': 'Negative', 'score': 0.6287564039230347}]"
60,2020-12-21 09:59:57+00:00,RT It's now imperative that PM seeks an agreement to extend the Brexit transition period. The new Covid strain - &amp; the var...,"[{'label': 'Neutral', 'score': 0.8435372114181519}]"
61,2020-12-21 09:59:57+00:00,RT Dear and here is a picture of Lagosians at NIMC center this morning in a period when we have a...,"[{'label': 'Neutral', 'score': 0.9366602301597595}]"
62,2020-12-21 09:59:57+00:00,"RT I don't know who wants to hear this, but being single during this pandemic has been downright dreadful.

I'm not taking awa...","[{'label': 'Negative', 'score': 0.9010717868804932}]"
63,2020-12-21 09:59:57+00:00,RT My brother has a mutated strain of Covid-19; he woke up BLIND &amp; an ambulance took him to the ER. I guess it's a rare st...,"[{'label': 'Negative', 'score': 0.6235085725784302}]"
64,2020-12-21 09:59:58+00:00,And yet he got 74million votes. He is not the only one to be blamed.,"[{'label': 'Negative', 'score': 0.7255663871765137}]"
65,2020-12-21 09:59:58+00:00,"RT Brexit Island is trending.
Predictable.

Macron playing games at the ports.
Predictable.

The U.Ks chance of surviving &amp; t...","[{'label': 'Negative', 'score': 0.5088873505592346}]"
66,2020-12-21 09:59:58+00:00,RT Yes we need to #ForceTheVote. Time for talking about it is over! We need m4a now. Were in a pandemic!Aoc squad all sellout p...,"[{'label': 'Negative', 'score': 0.6219531297683716}]"
