,created_at,full_text,sentiment_score
0,2020-12-06 05:59:55+00:00,"Update seems they are German nationals. You are correct. 
Fitting under some exemption to allow entry into Australia.
https://t.co/1hNyFRU7ED","[{'label': 'Neutral', 'score': 0.7422741055488586}]"
1,2020-12-06 05:59:55+00:00,"RT Looking at pictures from kot 5 aside, it seems very few masks were being worn and no real physical/social distancing in the mi...","[{'label': 'Negative', 'score': 0.6212888956069946}]"
2,2020-12-06 05:59:55+00:00,"RT 11,000 workers at Tyson Foods got COVID &amp; 36 died while managers made bets on how many would get sick. The working condi...","[{'label': 'Negative', 'score': 0.8399434685707092}]"
3,2020-12-06 05:59:55+00:00,Thanks for this PSA. #MaskUp #WearAMask #StopTheSpread,"[{'label': 'Positive', 'score': 0.7406339049339294}]"
4,2020-12-06 05:59:55+00:00,Thank God he'll be gone soon,"[{'label': 'Positive', 'score': 0.6251032948493958}]"
5,2020-12-06 05:59:56+00:00,"RT 60,000 plus dead from #COVID19; billions siphoned off to Tory corporate chums; countdown to the Brexit cliff-edge.
Time fo...","[{'label': 'Negative', 'score': 0.9089565277099609}]"
6,2020-12-06 05:59:56+00:00,i think the red carpet cancelled cos of covid restrictions,"[{'label': 'Negative', 'score': 0.788582444190979}]"
7,2020-12-06 05:59:56+00:00,Sir no response to my complaint tweet about ilkegsl brick kiln operating at Kaproli village Mere affecting thousands of residents with severe air pollution by coal smoke.Aggravsting lung problems during do save us.Panchayat doesn't bother.,"[{'label': 'Negative', 'score': 0.882118821144104}]"
8,2020-12-06 05:59:56+00:00,"That's the sincerity of right to life folks on full display - in a raging pandemic, no less.","[{'label': 'Negative', 'score': 0.5294311046600342}]"
9,2020-12-06 05:59:56+00:00,Yeah dont stay home due to COVID-19. Listen to the idiot.,"[{'label': 'Negative', 'score': 0.8709611296653748}]"
10,2020-12-06 05:59:56+00:00,RT Suspecting you may Covid and then flue comes from no where,"[{'label': 'Negative', 'score': 0.6176091432571411}]"
11,2020-12-06 05:59:56+00:00,"RT He's right, guys.","[{'label': 'Positive', 'score': 0.777165949344635}]"
12,2020-12-06 05:59:56+00:00,"Tucker Carlson: The coronavirus pandemic is a global fraud perpetrated by China, abetted by the powerful #FoxNews","[{'label': 'Negative', 'score': 0.8178762197494507}]"
13,2020-12-06 05:59:56+00:00,"RT #WearAMask indoors I mean in your own home if needed! Best to remain with only your pod, but if outsiders are present wear a...","[{'label': 'Neutral', 'score': 0.7566708922386169}]"
14,2020-12-06 05:59:57+00:00,"RT Honestly I will do the same, if anything I believe with COVID and next gen release and t...","[{'label': 'Positive', 'score': 0.5730212330818176}]"
15,2020-12-06 05:59:57+00:00,"RT Goldman Sachs estimated that mask wearing would save $1 trillion in lost businesses and the party of free enterprise said ""n...","[{'label': 'Neutral', 'score': 0.7248833179473877}]"
16,2020-12-06 05:59:57+00:00,"RT The United States, and western countries in general, could learn a lot from South Korea. Our response to Covid 19 has been hi...","[{'label': 'Neutral', 'score': 0.7893866896629333}]"
17,2020-12-06 05:59:57+00:00,"#COVID19 impacted on many lives in various ways. Watch out reports 

https://t.co/2tcejYvhlr","[{'label': 'Negative', 'score': 0.5520635843276978}]"
18,2020-12-06 05:59:57+00:00,"RT But don't for one second assume the wingers gravitating to Trump, Q-anon and other loony tunes conspiracy theories -- or jus...","[{'label': 'Negative', 'score': 0.6928616762161255}]"
19,2020-12-06 05:59:57+00:00,"Sad that with 92 lakh+ recovered Covid patients, families of Covid patients in hospitals for days are desperately searching for plasma donors. Video messages from celebrities to recovered Covid patients to donate plasma &amp; able bodied people to donate blood needed","[{'label': 'Negative', 'score': 0.8246755003929138}]"
20,2020-12-06 05:59:58+00:00,RT Actress says pro-lockdown politicians should forego their salaries while Americans suffer from their policies h...,"[{'label': 'Negative', 'score': 0.755271315574646}]"
21,2020-12-06 05:59:58+00:00,"RT So that's what you look like! Congratulations to ,  #scicomm star for your impressive Swiss cheese spread in the...","[{'label': 'Positive', 'score': 0.9747672080993652}]"
22,2020-12-06 05:59:58+00:00,"We're covid free here. 

Lockdown worked. 

Did you report it?","[{'label': 'Neutral', 'score': 0.5000150203704834}]"
23,2020-12-06 05:59:58+00:00,"RT A short film ""Fight together-Win together"" on COVID-19 appropriate behaviour, conceived by Officers of CGST  Trivandrum Zo...","[{'label': 'Neutral', 'score': 0.8938793540000916}]"
24,2020-12-06 05:59:58+00:00,"RT The five kinds of places where coronavirus cases are spreading the most are:
1Restaurants
2Bars
3Cafes
4Hotels
5Places of...","[{'label': 'Neutral', 'score': 0.5403746962547302}]"
25,2020-12-06 05:59:58+00:00,"A selfish SOB is what he is and his supporters continue to send him money! It's a con people! He doesn't care about you, or your family; but he loves that you're naive enough to send him your money! He works in our government and needs to send us our money! We paid taxes!","[{'label': 'Negative', 'score': 0.9178155064582825}]"
26,2020-12-06 05:59:58+00:00,I will wear a mask as long as Joe asks me to do so because he follows science and I like living,"[{'label': 'Positive', 'score': 0.7024630308151245}]"
27,2020-12-06 05:59:58+00:00,About the COVID 19 vaccine,"[{'label': 'Neutral', 'score': 0.7994551658630371}]"
