,created_at,full_text,sentiment_score
0,2020-12-30 02:59:54+00:00,RT BREAKING: U.S. Congressman-elect Luke Letlow (R-LA) has died of COVID-19. He was 41 years old,"[{'label': 'Negative', 'score': 0.536723256111145}]"
1,2020-12-30 02:59:54+00:00,NIH: update your Covid-19 guidelines regarding ivermectin so less people die - Sign the Petition! via,"[{'label': 'Neutral', 'score': 0.6095020174980164}]"
2,2020-12-30 02:59:54+00:00,RT This is an important illustration why we need to be vigilant. In public health vigilant is nothing but Surveillance......,"[{'label': 'Neutral', 'score': 0.5076345205307007}]"
3,2020-12-30 02:59:54+00:00,I can sense another lockdown really near ,"[{'label': 'Negative', 'score': 0.8045405745506287}]"
4,2020-12-30 02:59:54+00:00,"RT COVID can't read a calendar. 

Nothing magical will happen on Jan 1st 2021.

Vaccines/masks/avoiding crowds will slow it...","[{'label': 'Negative', 'score': 0.7642647624015808}]"
5,2020-12-30 02:59:55+00:00,"RT BREAKING: Horrible, sad news out of Louisiana. GOP Congressman-elect Luke Letlow dies with COVID-19 

By","[{'label': 'Negative', 'score': 0.8294520974159241}]"
6,2020-12-30 02:59:55+00:00,"RT One year ago, all of us live in a normal world.
Kids play with friends outside.
Seniors enjoy gatherings with their famil...","[{'label': 'Positive', 'score': 0.5306101441383362}]"
7,2020-12-30 02:59:55+00:00,RT It is with heavy hearts that and I offer our condolences to Congressman-elect Luke Letlow's family on his...,"[{'label': 'Neutral', 'score': 0.5993485450744629}]"
8,2020-12-30 02:59:55+00:00,"RT About 71,000 people have received the first of two rounds of coronavirus vaccinations in Michigan, where more than 480,000...","[{'label': 'Neutral', 'score': 0.9196342825889587}]"
9,2020-12-30 02:59:55+00:00,"The same week that the federal government authorized $15 billion for venues as part of the $900 billion COVID stimulus bill, San Francisco Supervisor Matt Haney proposed more help on the local level.","[{'label': 'Neutral', 'score': 0.7744389176368713}]"
10,2020-12-30 02:59:55+00:00,RT NCID nurse becomes first person in Singapore to receive COVID-19 vaccine,"[{'label': 'Neutral', 'score': 0.8893514275550842}]"
11,2020-12-30 02:59:55+00:00,"Boulder County reports 39 new coronavirus cases, two deaths","[{'label': 'Negative', 'score': 0.6753095984458923}]"
12,2020-12-30 02:59:55+00:00,RT I'm sorry but I will take a 6-8 week full strict lockdown if it means we can have our lives back by March.,"[{'label': 'Neutral', 'score': 0.47681179642677307}]"
13,2020-12-30 02:59:55+00:00,"Me becoming the ""where's my hug?"" guy to literally every single one of my friends after covid is over","[{'label': 'Neutral', 'score': 0.6369870901107788}]"
14,2020-12-30 02:59:55+00:00,Its called freedom and I'm not willing to give mine away so quickly  to a massive bunch of liars/ politicians (on both sides) that are using COVID to control people and push a political agenda.,"[{'label': 'Negative', 'score': 0.8809466361999512}]"
15,2020-12-30 02:59:55+00:00,Mitch looked really sheepish accepting the Senate win. Was there a bit if guilt? Recount the KY election bc numbers are super shady,"[{'label': 'Negative', 'score': 0.8360700607299805}]"
