,created_at,full_text,sentiment_score
0,2020-12-29 08:59:54+00:00,"but Germany has around nine times as many inhabitants. A third part lockdown came into force in Israel on Sunday afternoon, which is initially supposed to last two weeks.  However, an extension of several weeks is expected.  A massive vaccination campaign is running in parallel.","[{'label': 'Neutral', 'score': 0.8596696853637695}]"
1,2020-12-29 08:59:54+00:00,Coronavirus: Spain to keep registry of those who refuse Covid vaccine,"[{'label': 'Neutral', 'score': 0.4944908916950226}]"
2,2020-12-29 08:59:55+00:00,"RT Congenital anosmics can't smell but many of us can taste and no one believes us, especially doctors. 
My daughter replaced th...","[{'label': 'Negative', 'score': 0.7894946932792664}]"
3,2020-12-29 08:59:55+00:00,"RT BREAKING: New strain of UK variant of Coronavirus reaches Pakistan 

Sindh Health Department took 12 covid samples of UK...","[{'label': 'Neutral', 'score': 0.8491244912147522}]"
4,2020-12-29 08:59:55+00:00,"According to the Ministry of Health, around half a million Israelis have already been vaccinated against the corona virus in the past ten days - 115,000 of them on Monday alone.","[{'label': 'Neutral', 'score': 0.711014449596405}]"
5,2020-12-29 08:59:55+00:00,"worked for more than 2 weeks on this &amp; for the audio it took me 3 months..been working on this even before I got Covid..I was so insecure about sharing but I really wanted to do something SUPER different for 10K as it's such a huge thing for me..
Thank you for appreciating","[{'label': 'Neutral', 'score': 0.4430805444717407}]"
6,2020-12-29 08:59:55+00:00,"RT US COVID STIMULUS BILL ....

.... a visual for anyone confused.","[{'label': 'Neutral', 'score': 0.8804523348808289}]"
7,2020-12-29 08:59:55+00:00,"RT Cozy morning 

#lockdown #davido","[{'label': 'Neutral', 'score': 0.7453649044036865}]"
8,2020-12-29 08:59:55+00:00,RT This makes the rest of the world more suspicious of official news from the Communist regime &amp; less likely to trust China on...,"[{'label': 'Negative', 'score': 0.7291534543037415}]"
9,2020-12-29 08:59:55+00:00,Sindh Health Ministry says samples of 3 UK returnees show a 95% match to the new Corona Virus variant from UK in the first phase of Genotyping in Karachi. Follow safety guidelines. Stay safe!  #COVIDSecondWave,"[{'label': 'Neutral', 'score': 0.7949979901313782}]"
10,2020-12-29 08:59:55+00:00,RT Day one and I will act to get COVID-19 under control and save American lives. We'll take action to protect Drea...,"[{'label': 'Neutral', 'score': 0.5802837610244751}]"
11,2020-12-29 08:59:55+00:00,"RT First 7 cases of new Covid strain found in India as UK returnees test positive
Boris Johnson's trip to be deffered,as Chief...","[{'label': 'Neutral', 'score': 0.622829258441925}]"
12,2020-12-29 08:59:55+00:00,RT Ungabhubhi before you pay the chefs ,"[{'label': 'Neutral', 'score': 0.7396488189697266}]"
13,2020-12-29 08:59:55+00:00,"RT Hospitals are running out of oxygen.

One trust has no non-invasive machines left. 

ICUs are tweeting for volunteers to p...","[{'label': 'Negative', 'score': 0.7157511115074158}]"
14,2020-12-29 08:59:55+00:00,"RT From panic-buying to furlough, and the collapse of high street stores like Debenhams and Topshop, 2020 has been a year like no...","[{'label': 'Negative', 'score': 0.8608047962188721}]"
15,2020-12-29 08:59:55+00:00,"RT During the first wave, after pressurising many central London hospitals to release staff, the London Nightingale had enou...","[{'label': 'Neutral', 'score': 0.8957379460334778}]"
16,2020-12-29 08:59:55+00:00,"This article is about response to the pandemic, but there is a message here for the Western church if we have ears to hear","[{'label': 'Neutral', 'score': 0.8145696520805359}]"
17,2020-12-29 08:59:55+00:00,"RT I agree with Jim Molan. 

The chances of a war: US vs China are higher now than before. 

The irony of course is Jim's Gov...","[{'label': 'Neutral', 'score': 0.6664925217628479}]"
18,2020-12-29 08:59:56+00:00,RT Dire situation in England now as oxygen runs low &amp; hospitals fill up. Excess mortality from all causes will jump if people...,"[{'label': 'Negative', 'score': 0.890690267086029}]"
19,2020-12-29 08:59:56+00:00,RT US Senators get this new package passed please!,"[{'label': 'Neutral', 'score': 0.5647125840187073}]"
