,created_at,full_text,sentiment_score
0,2020-12-15 12:59:54+00:00,THREAD: New Winter 2020-21 #AmericanEducator supports teachers in meeting students' needs during the #pandemic with strategies from &amp; scholars; also ensuring schools #reopensafely from,"[{'label': 'Neutral', 'score': 0.5682192444801331}]"
1,2020-12-15 12:59:54+00:00,"RT Great way to start my work at with its most important meeting of the year.
ELA looks ahead to a milestone year in...","[{'label': 'Positive', 'score': 0.9886118769645691}]"
2,2020-12-15 12:59:54+00:00,"RT non-disableds, when can we talk to you about how your ableism is the reason this pandemic became so uncontrollable so quick...","[{'label': 'Negative', 'score': 0.8940708637237549}]"
3,2020-12-15 12:59:55+00:00,"RT BREAKING:

*MODERNA VACCINE IS SAFE, EFFECTIVE AGAINST COVID-19: FDA STAFF

$MRNA","[{'label': 'Neutral', 'score': 0.6872790455818176}]"
4,2020-12-15 12:59:55+00:00,RT As part of #ThankyouNHSEast week we are indebted to the emergency and red zone teams working on the frontline of the Covid-19 pan...,"[{'label': 'Positive', 'score': 0.8711214065551758}]"
5,2020-12-15 12:59:55+00:00,"RT And, now I'm crying.","[{'label': 'Negative', 'score': 0.6584703922271729}]"
6,2020-12-15 12:59:55+00:00,"RT I feel like I've been repeating myself quite a bit, but still the message hasn't been understood:

LOCKDOWNS ARE NOT A C...","[{'label': 'Negative', 'score': 0.7613261342048645}]"
7,2020-12-15 12:59:55+00:00,"RT ""Republicans spent most of 2020 rejecting science in the face of a runaway pandemic; now they're rejecting democracy in the...","[{'label': 'Negative', 'score': 0.852220892906189}]"
8,2020-12-15 12:59:55+00:00,RT FDA says Moderna's Covid vaccine data meets expectations for emergency use,"[{'label': 'Neutral', 'score': 0.8477185368537903}]"
9,2020-12-15 12:59:55+00:00,Coronavirus vaccine roll-out begins in Devon #Devon #SouthDevon #News #Community #Local,"[{'label': 'Neutral', 'score': 0.8908721208572388}]"
10,2020-12-15 12:59:55+00:00,RT My family has COVID &amp; the health authority told my mom that if her lips turn blue to go to the hospital. She's Black. Her...,"[{'label': 'Negative', 'score': 0.6075417399406433}]"
11,2020-12-15 12:59:55+00:00,RT I'm not keen on entities that don't pay taxes receiving taxpayer funds.,"[{'label': 'Negative', 'score': 0.801755964756012}]"
