,created_at,full_text,sentiment_score
0,2020-12-26 05:59:54+00:00,"Holy shit what is playing at here? You can't just threaten to detonate the COVID relief! No-one will help you of they don't like you Mr. President, much less help (or even think of) reelecting you in 2024.
https://t.co/QrqTof0hWj","[{'label': 'Negative', 'score': 0.9335475564002991}]"
1,2020-12-26 05:59:54+00:00,The uneducated,"[{'label': 'Negative', 'score': 0.6884733438491821}]"
2,2020-12-26 05:59:54+00:00,"RT These brave, young and determined men of the Royal Canadian Regiment spent 5 Christmases aw...","[{'label': 'Positive', 'score': 0.7593287229537964}]"
3,2020-12-26 05:59:54+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
4,2020-12-26 05:59:55+00:00,"RT This is how I explained the Relief Package to my 8-year-old...

I loaned $700 to my friend, and then Covid hit. I lost my job...","[{'label': 'Negative', 'score': 0.617792546749115}]"
5,2020-12-26 05:59:55+00:00,"RT Doctor dies of COVID-19 after filming viral video: ""This is how Black people get killed""","[{'label': 'Negative', 'score': 0.8967720866203308}]"
6,2020-12-26 05:59:55+00:00,I definitely forget lose/forget my phone now with the pandemic and in a way it's been great!,"[{'label': 'Positive', 'score': 0.8672807216644287}]"
7,2020-12-26 05:59:55+00:00,"RT #Ranchi
Need #Blood Type :  O-positive
At : RIMS Hospital. 
Blood Component : Need Plasma from O+ve #COVID19 recovered p...","[{'label': 'Neutral', 'score': 0.8730137944221497}]"
8,2020-12-26 05:59:55+00:00,That was before Corona depression hit,"[{'label': 'Neutral', 'score': 0.5340998768806458}]"
9,2020-12-26 05:59:56+00:00,RT Narcissism is a junk science idea that comes from people with low self-esteem who want to believe people with strong se...,"[{'label': 'Negative', 'score': 0.8645219802856445}]"
10,2020-12-26 05:59:56+00:00,RT As an infection control nurse I am intrigued by this statement? IPC measures require a combination of s...,"[{'label': 'Neutral', 'score': 0.8411133885383606}]"
11,2020-12-26 05:59:56+00:00,RT COVID-19.,"[{'label': 'Neutral', 'score': 0.8618263006210327}]"
12,2020-12-26 05:59:56+00:00,RT Vania Underwood was an RN at the COVID unit at St. Vincent Medical Center in Toledo Ohio. She had just turned 36 when she d...,"[{'label': 'Neutral', 'score': 0.9471147060394287}]"
13,2020-12-26 05:59:56+00:00,"RT Doctor dies of COVID-19 after filming viral video: ""This is how Black people get killed""","[{'label': 'Negative', 'score': 0.8967720866203308}]"
14,2020-12-26 05:59:56+00:00,"Everyone is over quarantined, but kids are way over quarantined. We have to get them all back in school...","[{'label': 'Negative', 'score': 0.6029713153839111}]"
15,2020-12-26 05:59:56+00:00,"RT #KentLorryPark

Poland's military's Territorial Defence Force helped with Covid testing and food distribution. Their operatio...","[{'label': 'Neutral', 'score': 0.924579918384552}]"
16,2020-12-26 05:59:56+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"[{'label': 'Negative', 'score': 0.9000434875488281}]"
17,2020-12-26 05:59:56+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"[{'label': 'Negative', 'score': 0.9000434875488281}]"
18,2020-12-26 05:59:56+00:00,RT A doctor in Boston with a shellfish allergy developed a severe allergic reaction after receiving Moderna's coronavirus...,"[{'label': 'Negative', 'score': 0.657427966594696}]"
19,2020-12-26 05:59:56+00:00,"I'm not sure what millions of Americans are going to do within the next couple weeks to survive but our fellow Americans need our help now, more than ever. Not tomorrow, not next week NOT next month but NOW. #SameBoat #NOW #LoveThyNeighbor #OnOurOwn #Community #ImhereforYou #Love","[{'label': 'Negative', 'score': 0.5481644868850708}]"
20,2020-12-26 05:59:56+00:00,"RT At the last moments of Christmas, I hope that everyone will continue to pay attention to the epidemic prevention measures, a...","[{'label': 'Positive', 'score': 0.7257727980613708}]"
21,2020-12-26 05:59:56+00:00,"RT #Vizag
Need #Blood Type :  O-positive
At : Medicover Hospital. 
Blood Component : Need Plasma from O+ve #COVID19 recover...","[{'label': 'Neutral', 'score': 0.8639007806777954}]"
22,2020-12-26 05:59:56+00:00,RT Saint Kateri Tekakwitha received her First Holy Communion on Christmas Day in 1677. Kateri herself survived a terrible...,"[{'label': 'Neutral', 'score': 0.8448308110237122}]"
23,2020-12-26 05:59:56+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
24,2020-12-26 05:59:56+00:00,RT Respected Rohan Gupta ji we all Taxpayers &amp; Professionals are suffering because GST Amnesty was provided...,"[{'label': 'Negative', 'score': 0.8046938180923462}]"
25,2020-12-26 05:59:57+00:00,RT  Throwback to last September when supporters shared a message of hope for young people struggling during the...,"[{'label': 'Neutral', 'score': 0.5678465366363525}]"
26,2020-12-26 05:59:57+00:00,"RT #Hyderabad
Need #Blood Type :  O-positive
At : St Theresa Blood Bank
Blood Component : Need Plasma from O+ve #COVID19 re...","[{'label': 'Neutral', 'score': 0.8907518982887268}]"
27,2020-12-26 05:59:58+00:00,"RT Here are some tips on how to make your own fabric mask 

#COVID19 #WearAMask

https://t.co/1kLhu6awlA","[{'label': 'Neutral', 'score': 0.8308706283569336}]"
28,2020-12-26 05:59:58+00:00,"RT *puts protective glass to protect staff against coronavirus*

Customers:","[{'label': 'Neutral', 'score': 0.8196330070495605}]"
29,2020-12-26 05:59:58+00:00,I reckon Vikki Campion will regret this action.,"[{'label': 'Negative', 'score': 0.8102275133132935}]"
30,2020-12-26 05:59:58+00:00,RT I wonder if the higher death rate from Covid in the brown/black races is related to poor medical...,"[{'label': 'Negative', 'score': 0.7244847416877747}]"
31,2020-12-26 05:59:58+00:00,"RT On Thursday, L.A. County saw its most-ever COVID-19 deaths in a single day: 140. 

How bad is it? See for yourself.

We have s...","[{'label': 'Negative', 'score': 0.7236151099205017}]"
32,2020-12-26 05:59:58+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"[{'label': 'Negative', 'score': 0.9000434875488281}]"
33,2020-12-26 05:59:58+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"[{'label': 'Negative', 'score': 0.9000434875488281}]"
34,2020-12-26 05:59:58+00:00,RT  Throwback to last September when supporters shared a message of hope for young people struggling during the...,"[{'label': 'Neutral', 'score': 0.5678465366363525}]"
35,2020-12-26 05:59:58+00:00,Coronavirus: France finds first case of new variant,"[{'label': 'Negative', 'score': 0.6511441469192505}]"
36,2020-12-26 05:59:58+00:00,I wonder who was tasked with writing Trump's pathetic statement?,"[{'label': 'Negative', 'score': 0.9041429162025452}]"
37,2020-12-26 05:59:59+00:00,"RT COVID relief is up in the air, a government shutdown looms, and there was a bombing in a major US city. So where's the presid...","[{'label': 'Negative', 'score': 0.8062385320663452}]"
38,2020-12-26 05:59:59+00:00,"RT Please answer:why does the covid relief bill, meant to help Americans at a very difficult time, have hundreds of millions to go...","[{'label': 'Negative', 'score': 0.848004162311554}]"
39,2020-12-26 05:59:59+00:00,"RT My daughter #RealityWinner shared today that they are again under quarantine status, as they have had new outbreak of co...","[{'label': 'Neutral', 'score': 0.8239569664001465}]"
40,2020-12-26 05:59:59+00:00,Is called COVID-19. Not the china virus.  When exactly is your term over?,"[{'label': 'Negative', 'score': 0.7126649022102356}]"
41,2020-12-26 05:59:59+00:00,*fave*team my tablet on strike today lol,"[{'label': 'Neutral', 'score': 0.4694952070713043}]"
42,2020-12-26 05:59:59+00:00,"RT Bank of China, Air China took Trudeau's pandemic wage subsidy

https://t.co/HBoY2Glvi1","[{'label': 'Neutral', 'score': 0.8511359691619873}]"
43,2020-12-26 05:59:59+00:00,"RT This is my child,  She was just diagnosed with Covid and is struggling to breathe.  I can't say what I w...","[{'label': 'Negative', 'score': 0.8693143725395203}]"
44,2020-12-26 05:59:59+00:00,"RT Bit of a fresh #coronavirus outbreak has emerged in #Beijing. Authorities say they will test 800,000 people in and aro...","[{'label': 'Negative', 'score': 0.5012126564979553}]"
45,2020-12-26 05:59:59+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
46,2020-12-26 06:00:00+00:00,"RT I'll be stronger
More blessings
No more pandemic
Full of happiness 
Less toxic people

#SanaBesSa2021","[{'label': 'Positive', 'score': 0.9058915972709656}]"
47,2020-12-26 06:00:00+00:00,Any sorta workout during the Lockdown is sooooo welcome. Thanks Henry.,"[{'label': 'Positive', 'score': 0.9406477212905884}]"
48,2020-12-26 06:00:00+00:00,"For my birthday, I want Covid-19 to die.","[{'label': 'Negative', 'score': 0.5496717691421509}]"
49,2020-12-26 06:00:00+00:00,A reminder of the new rules in place from this morning,"[{'label': 'Neutral', 'score': 0.941985011100769}]"
50,2020-12-26 06:00:00+00:00,"Our employees wear protective gears and follow all health guidelines while making your surroundings safer. Call Bengal Sanitization now!
7980708710/9830246789
#sanitizing #covid19  #affordablerates #staysafe #sanitisationservice #sanitizationnearme
#sanitizationinkolkata","[{'label': 'Neutral', 'score': 0.49284133315086365}]"
51,2020-12-26 06:00:00+00:00,"In addition to #AarogyaSetu, several #COVID19 apps were launched by state governments across states. surveys the apps with the goal of improving technology and app-based responses to COVID-19
#CIS2020Recap
https://t.co/R2K5L3tIaA","[{'label': 'Neutral', 'score': 0.7982378602027893}]"
52,2020-12-26 06:00:00+00:00,"#COVID19Vaccine : A dry run for would be carried out in eight districts of Andhra Pradesh, Assam, Gujarat and Punjab next week

https://t.co/unlpTjDRL8","[{'label': 'Neutral', 'score': 0.9225143790245056}]"
53,2020-12-26 06:00:00+00:00,"Beating the pandemic blues, Kolkatans left no stone unturned to enjoy #Christmas like every year. #Kolkata","[{'label': 'Positive', 'score': 0.909778892993927}]"
54,2020-12-26 06:00:00+00:00,"The fight over the spending and aid package comes as Americans face an unprecedented holiday season, amid a pandemic that is killing people in record numbers.  

#CoronavirusPandemic #StimulusPackage 
https://t.co/nMVXjDUdY1","[{'label': 'Negative', 'score': 0.7817770838737488}]"
55,2020-12-26 06:00:00+00:00,"Read today's edition of The Peninsula Sport (December 26) for latest updates on #Qatar #COVID19 #MiddleEast #SportsNews #Football #Cricket #Qatar2022 #Doha2030 #Handball #QSL #FormulaOne #QatarClasico #QNBStarsLeague #TokyoOlympics #FIFAWorldCupQatar2022 
https://t.co/vsQVW1gnLC","[{'label': 'Neutral', 'score': 0.9407795667648315}]"
56,2020-12-26 06:00:00+00:00,RT This beautiful soul lost her life life to COVID19. The world is emptier without her. If you think you're healthier than her...,"[{'label': 'Negative', 'score': 0.9065887928009033}]"
57,2020-12-26 06:00:00+00:00,Oyo reps member tests positive for COVID-19,"[{'label': 'Neutral', 'score': 0.5460853576660156}]"
58,2020-12-26 06:00:00+00:00,"Concerned about #COVID19 vaccine side effects? Here's what we know so far.
https://t.co/gyJ8CVvcvQ","[{'label': 'Neutral', 'score': 0.7157617807388306}]"
